AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,50,7,4,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,51,8,4,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,52,9,4,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,53,7,1,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,54,9,4,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,55,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,56,6,2,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,57,5,3,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,58,6,1,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,59,5,4,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,60,6,6,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,61,9,6,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,62,8,7,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,63,4,4,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,64,7,4,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,65,14,10,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,66,4,3,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,67,5,3,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,68,8,6,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,69,4,3,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,70,6,4,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,71,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,72,5,3,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,73,8,2,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,74,5,3,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,75,5,3,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,76,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,77,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,78,4,3,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,79,2,1,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,80,4,3,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,81,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,82,2,1,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,83,4,1,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,85,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,86,1,1,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,87,2,1,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,88,1,1,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,90,1,1,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,94,1,1,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,0,98,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,18,8,6,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,19,15,4,11,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,20,13,3,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,21,8,4,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,22,10,3,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,23,10,1,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,24,12,3,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,25,11,6,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,26,5,1,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,27,4,1,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,28,5,1,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,29,6,1,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,30,7,4,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,31,7,1,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,32,12,4,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,33,9,5,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,34,6,3,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,35,12,6,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,36,10,3,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,37,6,3,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,38,10,4,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,39,12,4,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,40,7,3,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,41,7,2,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,42,8,4,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,43,10,7,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,44,8,3,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,45,7,4,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,46,11,5,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,47,9,3,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,48,13,8,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,49,9,5,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,50,9,2,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,51,4,0,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,52,12,6,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,53,6,2,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,54,10,7,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,55,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,56,5,3,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,57,10,9,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,58,7,5,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,59,9,7,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,60,10,7,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,61,2,2,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,62,9,7,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,63,8,6,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,64,9,6,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,65,8,4,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,66,6,4,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,67,13,8,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,68,6,5,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,69,11,7,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,70,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,71,6,4,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,72,5,3,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,73,6,4,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,74,7,5,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,75,7,6,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,76,6,4,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,77,3,1,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,78,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,79,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,80,2,0,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,82,4,2,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,83,3,1,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,85,3,0,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,86,2,2,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,88,1,1,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,89,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,90,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,91,1,1,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,93,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,340,U,3,5,1,94,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,18,11,3,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,19,11,4,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,20,13,4,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,21,29,5,24,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,22,12,1,11,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,23,17,3,14,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,24,14,5,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,25,11,4,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,26,11,1,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,27,12,2,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,28,17,2,15,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,29,8,3,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,30,16,3,13,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,31,4,1,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,32,13,3,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,33,14,6,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,34,19,2,17,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,35,7,4,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,36,13,8,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,37,9,3,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,38,17,7,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,39,20,5,15,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,40,11,2,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,41,15,6,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,42,15,7,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,43,8,2,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,44,9,4,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,45,6,3,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,46,11,5,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,47,18,10,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,48,11,8,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,49,9,4,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,50,9,3,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,51,9,7,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,52,12,4,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,53,11,5,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,54,11,4,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,55,9,5,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,56,8,5,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,57,7,2,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,58,9,6,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,59,8,5,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,60,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,61,7,5,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,62,12,5,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,63,7,4,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,64,6,4,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,65,9,1,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,66,7,5,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,67,11,7,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,68,3,1,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,69,11,5,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,70,8,6,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,71,3,3,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,72,7,4,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,73,6,3,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,74,4,3,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,75,3,1,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,76,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,77,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,78,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,79,6,3,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,80,3,1,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,81,4,2,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,82,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,83,2,2,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,84,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,85,1,1,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,86,2,1,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,87,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,90,1,1,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,0,94,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,18,15,5,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,19,11,3,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,20,22,6,16,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,21,16,8,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,22,25,9,16,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,23,13,1,12,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,24,15,4,11,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,25,9,5,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,26,13,5,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,27,11,4,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,28,19,6,13,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,29,16,3,13,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,30,10,6,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,31,9,2,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,32,12,4,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,33,14,5,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,34,12,5,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,35,15,6,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,36,12,6,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,37,12,8,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,38,12,7,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,39,19,9,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,40,20,12,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,41,10,4,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,42,11,7,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,43,13,8,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,44,12,4,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,45,12,7,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,46,11,7,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,47,12,8,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,48,12,4,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,49,17,11,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,50,14,9,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,51,13,9,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,52,12,9,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,53,19,8,11,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,54,8,3,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,55,12,7,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,56,15,9,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,57,7,4,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,58,8,5,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,59,6,4,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,60,11,9,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,61,9,7,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,62,9,5,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,63,6,6,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,64,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,65,14,12,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,66,8,7,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,67,12,9,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,68,10,8,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,69,8,1,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,70,7,5,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,71,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,72,8,7,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,73,5,1,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,74,8,5,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,75,6,3,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,76,4,2,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,77,3,3,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,78,2,1,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,79,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,80,2,1,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,81,5,1,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,82,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,83,2,2,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,84,3,3,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,85,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,87,2,0,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,90,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,91,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,341,U,3,5,1,92,1,0,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,18,14,3,11,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,19,15,5,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,20,17,5,12,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,21,20,1,19,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,22,14,1,13,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,23,9,4,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,24,13,4,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,25,8,1,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,26,13,0,13,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,27,10,1,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,28,12,0,12,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,29,11,3,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,30,8,3,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,31,3,2,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,32,5,4,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,33,9,3,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,34,12,1,11,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,35,5,2,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,36,10,3,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,37,10,1,9,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,38,7,0,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,39,8,1,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,40,18,5,13,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,41,12,6,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,42,8,4,4,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,43,10,3,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,44,12,5,7,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,45,15,5,10,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,46,8,3,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,47,21,9,12,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,48,8,3,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,49,12,9,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,50,10,5,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,51,9,6,3,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,52,15,9,6,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,53,7,5,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,54,10,2,8,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,55,4,4,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,56,8,3,5,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,57,8,6,2,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,58,2,2,0,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,59,5,4,1,0
2015,7/6/2015,5,COAHUILA,18,Monclova,342,U,3,5,0,60,4,2,2,0
