AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,39,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,40,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,41,15,7,8,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,42,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,43,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,44,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,45,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,46,14,5,9,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,47,10,3,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,48,14,2,12,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,49,15,5,10,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,50,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,51,13,6,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,52,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,53,18,9,9,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,54,10,3,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,55,15,6,9,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,56,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,57,11,7,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,58,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,59,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,60,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,61,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,62,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,63,5,5,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,64,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,65,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,66,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,67,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,68,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,69,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,70,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,71,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,72,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,73,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,75,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,76,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,77,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,78,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,80,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,81,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,0,82,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,18,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,19,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,20,21,9,12,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,21,19,9,10,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,22,23,8,15,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,23,15,5,10,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,24,14,6,8,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,25,21,12,9,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,26,14,4,10,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,27,18,8,10,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,28,20,7,13,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,29,20,7,13,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,30,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,31,16,5,11,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,32,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,33,25,11,14,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,34,12,7,5,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,35,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,36,18,11,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,37,14,5,9,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,38,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,39,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,40,16,8,8,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,41,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,42,14,7,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,43,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,44,16,6,10,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,45,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,46,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,47,15,8,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,48,16,8,8,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,49,16,9,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,50,19,15,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,51,17,7,10,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,52,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,53,12,7,5,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,54,15,11,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,55,9,7,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,56,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,57,10,8,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,58,12,6,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,59,15,11,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,60,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,61,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,62,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,63,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,64,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,65,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,66,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,67,6,6,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,68,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,69,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,70,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,71,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,72,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,73,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,74,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,75,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,76,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,77,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,78,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,80,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,81,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,82,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,83,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,84,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,85,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,99,U,7,19,1,87,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,18,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,19,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,20,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,21,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,22,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,23,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,24,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,25,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,26,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,27,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,28,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,29,10,7,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,30,6,0,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,31,6,0,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,32,11,7,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,33,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,34,11,1,10,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,35,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,36,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,37,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,38,8,7,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,39,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,40,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,41,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,42,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,43,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,44,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,45,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,46,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,47,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,48,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,49,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,50,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,51,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,52,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,53,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,54,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,55,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,56,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,57,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,58,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,59,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,60,5,5,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,61,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,62,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,63,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,64,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,65,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,66,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,67,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,68,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,69,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,70,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,71,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,72,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,73,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,74,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,75,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,76,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,78,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,79,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,80,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,81,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,82,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,85,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,0,90,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,18,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,19,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,20,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,21,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,22,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,23,12,9,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,24,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,25,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,26,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,27,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,28,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,29,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,30,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,31,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,32,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,33,10,8,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,34,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,35,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,36,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,37,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,38,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,39,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,40,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,41,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,42,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,43,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,44,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,45,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,46,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,47,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,48,4,4,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,49,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,50,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,51,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,52,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,53,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,54,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,55,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,56,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,57,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,58,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,60,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,61,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,62,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,64,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,65,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,66,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,67,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,68,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,71,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,72,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,74,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,75,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,79,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,80,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,82,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,3,Altamira,100,R,7,18,1,91,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,18,14,10,4,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,19,15,6,9,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,20,15,5,10,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,21,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,22,16,7,9,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,23,17,4,13,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,24,16,5,11,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,25,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,26,27,12,15,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,27,17,6,11,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,28,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,29,15,4,11,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,30,14,5,9,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,31,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,32,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,33,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,34,14,5,9,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,35,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,36,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,37,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,38,13,4,9,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,39,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,40,13,5,8,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,41,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,42,16,8,8,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,43,14,8,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,44,15,8,7,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,45,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,46,12,8,4,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,47,15,9,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,48,15,10,5,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,49,16,6,10,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,50,12,4,8,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,51,14,9,5,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,52,12,7,5,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,53,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,54,10,7,3,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,55,11,7,4,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,56,17,7,10,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,57,12,9,3,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,58,9,8,1,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,59,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,60,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,61,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,62,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,63,4,4,0,0
