AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,0,82,2,1,0,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,0,83,4,2,1,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,0,85,1,1,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,0,86,1,1,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,0,87,1,0,0,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,0,88,1,0,0,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,0,97,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,18,13,7,1,5
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,19,17,5,7,5
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,20,20,4,10,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,21,32,7,6,19
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,22,16,6,7,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,23,20,7,7,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,24,18,9,3,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,25,21,6,6,9
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,26,19,5,8,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,27,18,5,7,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,28,26,10,9,7
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,29,8,5,2,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,30,20,8,7,5
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,31,12,5,5,2
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,32,20,5,7,8
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,33,16,8,5,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,34,19,5,6,8
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,35,13,3,7,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,36,21,5,5,11
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,37,17,8,3,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,38,15,3,8,4
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,39,23,10,6,7
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,40,16,7,3,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,41,20,7,4,9
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,42,14,2,7,5
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,43,16,6,2,8
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,44,12,6,3,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,45,19,5,6,8
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,46,13,5,5,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,47,12,3,4,5
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,48,12,5,4,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,49,20,11,7,2
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,50,23,15,5,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,51,15,7,1,7
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,52,21,9,6,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,53,16,8,7,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,54,24,10,5,9
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,55,15,8,4,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,56,18,10,0,8
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,57,12,3,6,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,58,8,3,2,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,59,12,6,2,4
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,60,11,4,3,4
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,61,9,4,2,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,62,10,5,2,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,63,10,2,4,4
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,64,8,6,0,2
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,65,10,5,2,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,66,8,4,2,2
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,67,10,4,2,4
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,68,8,3,1,4
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,69,10,3,3,4
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,70,5,4,0,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,71,8,1,5,2
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,72,5,2,1,2
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,73,4,2,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,74,12,3,3,6
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,75,4,1,1,2
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,76,4,3,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,77,2,0,1,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,78,1,0,0,1
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,79,4,0,1,3
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,80,4,1,1,2
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,81,1,1,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,82,1,1,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,83,4,1,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,86,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,87,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1000,U,4,14,1,90,4,0,2,2
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,18,4,2,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,19,10,7,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,20,18,8,10,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,21,14,8,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,22,11,7,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,23,21,9,12,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,24,7,2,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,25,15,10,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,26,13,3,10,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,27,13,3,10,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,28,10,4,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,29,7,4,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,30,12,5,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,31,13,7,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,32,10,4,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,33,11,5,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,34,7,6,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,35,10,4,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,36,12,7,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,37,11,7,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,38,11,4,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,39,8,4,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,40,11,5,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,41,17,9,8,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,42,13,11,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,43,9,6,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,44,8,2,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,45,11,10,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,46,7,6,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,47,9,7,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,48,7,5,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,49,10,7,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,50,13,9,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,51,13,10,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,52,8,3,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,53,14,7,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,54,13,9,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,55,10,5,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,56,10,6,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,57,8,5,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,58,3,3,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,59,7,4,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,60,10,6,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,61,8,5,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,62,4,4,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,63,11,8,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,64,4,3,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,65,7,2,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,66,2,1,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,67,4,3,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,68,4,4,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,69,4,4,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,70,4,1,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,71,5,1,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,72,5,4,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,73,10,8,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,74,4,3,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,75,3,3,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,76,4,4,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,77,3,2,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,78,3,2,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,79,1,1,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,80,3,2,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,81,3,2,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,82,5,2,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,84,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,85,1,1,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,86,5,3,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,87,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,89,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,90,2,1,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,0,92,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,18,4,2,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,19,16,7,9,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,20,6,3,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,21,12,4,8,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,22,16,5,11,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,23,16,7,9,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,24,16,8,8,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,25,9,3,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,26,17,7,10,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,27,14,8,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,28,15,8,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,29,13,8,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,30,7,4,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,31,11,7,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,32,16,6,10,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,33,6,3,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,34,9,6,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,35,9,3,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,36,12,9,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,37,7,4,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,38,9,7,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,39,3,1,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,40,14,8,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,41,15,7,8,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,42,14,9,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,43,8,4,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,44,9,7,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,45,7,3,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,46,9,5,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,47,17,12,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,48,9,6,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,49,10,7,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,50,10,8,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,51,11,6,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,52,7,5,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,53,8,6,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,54,9,9,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,55,10,7,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,56,9,8,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,57,10,8,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,58,9,7,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,59,4,3,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,60,8,5,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,61,7,4,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,62,8,7,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,63,14,10,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,64,6,4,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,65,6,4,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,66,5,4,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,67,7,5,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,68,6,5,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,69,4,4,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,70,5,3,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,71,11,5,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,72,5,3,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,73,7,6,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,74,9,5,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,75,5,3,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,76,7,5,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,77,5,2,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,78,5,1,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,79,4,2,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,80,3,1,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,81,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,82,4,2,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,85,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,86,2,1,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,87,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,88,2,1,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,89,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,91,2,0,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1001,U,4,14,1,95,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,18,7,4,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,19,9,3,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,20,8,3,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,21,10,5,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,22,8,5,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,23,11,3,8,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,24,9,2,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,25,5,2,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,26,10,2,8,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,27,17,3,14,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,28,10,3,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,29,7,3,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,30,13,4,9,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,31,6,4,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,32,11,5,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,33,9,4,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,34,9,3,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,35,11,3,8,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,36,9,3,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,37,12,5,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,38,6,3,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,39,8,3,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,40,4,3,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,41,6,2,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,42,8,5,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,43,13,5,8,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,44,6,3,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,45,7,6,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,46,11,5,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,47,8,2,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,48,5,2,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,49,8,3,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,50,6,3,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,51,6,2,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,52,8,1,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,53,6,4,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,54,11,7,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,55,6,1,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,56,5,4,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,57,4,1,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,58,10,7,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,59,9,4,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,60,5,5,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,61,7,5,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,62,5,4,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,63,4,3,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,64,4,2,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,65,6,4,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,66,5,3,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,67,2,2,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,68,6,4,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,69,3,1,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,70,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,71,1,1,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,72,4,3,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,73,3,1,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,74,2,1,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,75,2,1,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,76,3,2,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,77,7,3,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,78,4,4,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,79,3,3,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,81,2,2,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,83,1,1,0,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,84,2,1,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,85,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,89,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,0,92,1,0,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,18,5,3,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,19,9,3,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,20,11,6,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,21,7,3,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,22,7,0,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,23,4,0,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,24,5,3,2,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,25,9,5,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,26,10,3,7,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,27,6,3,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,28,9,5,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,29,7,6,1,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,30,13,7,6,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,31,4,1,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,32,4,0,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,33,11,6,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,34,11,7,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,35,5,2,3,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,36,7,3,4,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,37,8,3,5,0
2015,7/6/2015,26,SONORA,60,Empalme,1002,U,4,14,1,38,5,1,4,0
