AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,47,14,3,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,48,15,5,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,49,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,50,17,4,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,51,27,14,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,52,13,4,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,53,12,5,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,54,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,55,16,6,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,56,12,5,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,57,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,58,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,59,13,6,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,60,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,61,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,62,10,6,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,63,6,4,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,64,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,65,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,66,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,67,12,6,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,68,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,69,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,70,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,71,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,72,6,5,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,73,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,75,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,76,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,79,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,80,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,81,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,82,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,83,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,85,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,86,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,92,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,0,94,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,18,23,6,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,19,29,8,21,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,20,24,5,19,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,21,22,9,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,22,25,2,23,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,23,30,6,24,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,24,35,6,29,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,25,26,4,22,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,26,27,4,23,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,27,27,8,19,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,28,26,4,22,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,29,19,1,18,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,30,28,7,21,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,31,23,7,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,32,15,5,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,33,20,4,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,34,16,1,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,35,16,7,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,36,10,3,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,37,24,6,18,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,38,15,4,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,39,21,6,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,40,23,8,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,41,21,7,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,42,14,5,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,43,24,13,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,44,18,6,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,45,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,46,21,10,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,47,14,8,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,48,13,4,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,49,16,7,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,50,18,8,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,51,25,7,18,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,52,11,5,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,53,12,4,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,54,20,7,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,55,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,56,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,57,8,5,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,58,19,8,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,59,12,5,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,60,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,61,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,62,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,63,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,64,8,5,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,65,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,66,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,67,6,6,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,68,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,69,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,70,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,71,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,72,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,73,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,74,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,75,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,76,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,77,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,78,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,79,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,80,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,83,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,84,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,89,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,90,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,91,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,93,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1034,U,8,13,1,95,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,18,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,19,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,20,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,21,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,22,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,23,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,24,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,25,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,26,11,1,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,27,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,28,9,0,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,29,10,4,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,30,13,4,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,31,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,32,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,33,8,0,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,34,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,35,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,36,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,37,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,38,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,39,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,40,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,41,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,42,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,43,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,44,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,45,12,3,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,46,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,47,11,5,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,48,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,49,5,4,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,50,5,4,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,51,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,52,6,5,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,53,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,54,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,55,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,56,9,6,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,57,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,58,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,59,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,60,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,61,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,62,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,63,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,64,5,4,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,65,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,66,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,67,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,68,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,69,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,70,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,73,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,74,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,75,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,76,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,77,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,78,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,79,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,80,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,82,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,0,85,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,18,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,19,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,20,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,21,12,2,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,22,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,23,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,24,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,25,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,26,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,27,11,0,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,28,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,29,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,30,14,1,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,31,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,32,9,6,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,33,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,34,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,35,10,0,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,36,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,37,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,38,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,39,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,40,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,41,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,42,10,6,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,43,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,44,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,45,9,5,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,46,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,47,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,48,9,5,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,49,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,50,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,51,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,52,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,53,9,5,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,54,13,7,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,55,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,56,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,57,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,58,13,4,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,59,13,8,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,60,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,61,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,62,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,63,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,64,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,65,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,66,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,67,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,68,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,69,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,70,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,71,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,72,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,73,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,74,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,75,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,76,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,77,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,78,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,79,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,81,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,82,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,83,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,84,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,85,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,86,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1035,U,8,13,1,89,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,18,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,19,13,4,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,20,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,21,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,22,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,23,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,24,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,25,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,26,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,27,18,1,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,28,18,4,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,29,8,0,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,30,14,1,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,31,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,32,18,5,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,33,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1036,U,8,12,0,34,8,1,7,0
