AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,19,21,15,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,20,27,13,14,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,21,32,22,10,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,22,19,7,12,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,23,20,7,13,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,24,28,13,15,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,25,26,16,10,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,26,18,10,8,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,27,29,17,12,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,28,34,23,11,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,29,23,11,12,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,30,26,17,9,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,31,25,18,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,32,22,19,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,33,20,17,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,34,31,20,11,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,35,12,6,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,36,20,16,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,37,14,12,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,38,11,6,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,39,25,20,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,40,20,14,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,41,16,10,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,42,18,13,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,43,17,14,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,44,16,11,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,45,15,13,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,46,19,15,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,47,12,11,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,48,20,12,8,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,49,20,14,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,50,9,7,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,51,10,7,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,52,14,9,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,53,12,10,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,54,13,12,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,55,20,17,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,56,11,7,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,57,10,9,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,58,3,2,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,59,12,9,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,60,4,4,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,61,9,4,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,62,10,5,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,63,3,2,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,64,5,2,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,65,8,7,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,66,3,1,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,67,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,68,5,4,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,69,2,2,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,70,5,5,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,71,5,4,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,72,5,2,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,73,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,74,7,6,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,75,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,76,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,77,4,0,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,78,7,4,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,79,6,4,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,80,2,0,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,84,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,86,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,87,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,89,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,90,2,0,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,91,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,96,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,24,U,3,11,1,97,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,18,4,3,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,19,5,1,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,20,10,4,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,21,27,13,14,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,22,10,5,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,23,10,3,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,24,10,5,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,25,14,8,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,26,3,1,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,27,9,3,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,28,17,11,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,29,13,9,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,30,12,8,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,31,14,7,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,32,10,5,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,33,11,8,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,34,8,4,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,35,10,8,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,36,8,6,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,37,11,5,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,38,17,10,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,39,3,2,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,40,10,8,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,41,7,3,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,42,13,12,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,43,5,2,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,44,8,7,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,45,11,8,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,46,10,7,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,47,5,4,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,48,13,9,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,49,7,5,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,50,9,7,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,51,9,7,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,52,9,7,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,53,8,5,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,54,9,8,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,55,6,3,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,56,9,7,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,57,7,5,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,58,6,5,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,59,8,7,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,60,8,5,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,61,7,4,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,62,9,7,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,63,4,4,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,64,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,65,4,4,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,66,7,5,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,67,5,3,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,68,2,2,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,69,5,4,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,70,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,71,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,72,2,0,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,73,3,1,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,74,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,75,4,2,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,76,3,1,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,77,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,78,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,79,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,80,4,3,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,81,2,2,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,84,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,86,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,87,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,89,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,91,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,0,95,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,18,7,5,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,19,13,8,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,20,12,6,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,21,18,9,9,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,22,18,12,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,23,24,14,10,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,24,11,5,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,25,16,10,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,26,9,7,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,27,13,11,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,28,8,8,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,29,14,10,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,30,14,7,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,31,18,16,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,32,9,8,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,33,15,12,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,34,11,6,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,35,12,6,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,36,14,8,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,37,10,3,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,38,10,6,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,39,3,3,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,40,12,5,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,41,5,4,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,42,10,6,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,43,14,11,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,44,12,10,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,45,11,10,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,46,10,9,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,47,6,6,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,48,11,10,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,49,10,7,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,50,13,11,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,51,8,6,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,52,4,3,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,53,2,2,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,54,6,5,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,55,11,8,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,56,12,8,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,57,6,5,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,58,5,2,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,59,9,9,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,60,6,5,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,61,9,8,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,62,3,3,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,63,7,2,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,64,6,4,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,65,5,3,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,66,6,4,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,67,3,2,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,68,8,7,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,69,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,70,5,3,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,71,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,72,3,3,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,73,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,74,2,0,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,75,2,0,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,76,4,2,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,77,3,2,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,78,5,3,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,79,3,2,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,80,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,81,2,1,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,82,5,2,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,83,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,84,4,1,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,85,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,86,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,87,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,88,4,2,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,25,U,3,11,1,94,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,18,11,6,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,19,29,18,11,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,20,37,20,17,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,21,27,10,17,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,22,39,16,23,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,23,32,17,15,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,24,32,16,16,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,25,25,8,17,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,26,36,20,16,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,27,35,13,22,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,28,48,16,32,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,29,36,19,17,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,30,29,17,12,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,31,22,13,9,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,32,37,14,23,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,33,21,13,8,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,34,30,19,11,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,35,25,14,11,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,36,23,15,8,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,37,26,16,10,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,38,26,21,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,39,38,21,17,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,40,27,16,11,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,41,26,17,9,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,42,17,11,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,43,31,18,13,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,44,22,12,10,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,45,14,9,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,46,15,11,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,47,23,16,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,48,17,10,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,49,12,11,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,50,21,9,12,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,51,19,13,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,52,10,7,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,53,18,13,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,54,18,12,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,55,20,14,6,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,56,20,16,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,57,12,5,7,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,58,20,18,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,59,12,11,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,60,9,4,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,61,11,8,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,62,15,12,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,63,10,8,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,64,7,5,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,65,6,5,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,66,9,5,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,67,4,2,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,68,6,4,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,69,8,6,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,70,12,10,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,71,10,10,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,72,7,7,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,73,3,3,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,74,5,3,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,75,5,1,4,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,76,3,2,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,77,7,4,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,78,5,4,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,79,12,9,3,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,80,6,5,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,81,3,1,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,82,1,0,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,83,3,3,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,84,3,2,1,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,85,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,86,2,2,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,89,2,0,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,90,3,1,2,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,91,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,0,93,1,1,0,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,18,17,12,5,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,19,31,18,13,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,20,35,15,20,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,21,33,20,13,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,22,44,28,16,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,23,25,14,11,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,24,41,27,14,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,25,31,16,15,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,26,37,22,15,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,27,33,22,11,0
2015,7/6/2015,17,MORELOS,3,Axochiapan,26,U,3,11,1,28,31,19,12,0
