AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,65,16,8,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,66,12,9,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,67,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,68,10,8,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,69,9,7,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,70,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,71,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,72,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,73,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,74,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,75,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,76,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,77,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,78,4,4,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,79,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,80,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,81,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,82,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,83,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,84,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,85,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,87,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,90,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,1,91,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,18,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,19,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,20,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,21,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,22,9,1,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,23,21,5,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,24,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,25,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,26,13,0,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,27,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,28,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,29,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,30,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,31,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,32,7,0,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,33,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,34,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,35,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,36,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,37,14,2,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,38,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,39,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,40,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,41,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,42,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,43,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,44,7,5,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,45,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,46,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,47,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,48,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,49,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,50,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,51,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,52,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,53,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,54,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,55,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,56,5,5,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,57,7,0,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,58,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,59,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,60,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,61,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,62,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,63,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,64,4,0,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,65,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,66,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,67,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,68,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,69,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,70,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,71,4,4,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,72,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,73,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,74,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,75,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,76,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,77,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,78,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,79,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,80,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,82,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,84,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,86,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,90,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,93,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,0,97,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,18,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,19,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,20,8,1,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,21,18,4,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,22,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,23,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,24,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,25,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,26,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,27,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,28,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,29,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,30,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,31,8,0,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,32,15,2,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,33,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,34,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,35,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,36,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,37,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,38,8,1,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,39,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,40,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,41,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,42,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,43,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,44,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,45,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,46,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,47,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,48,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,49,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,50,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,51,8,1,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,52,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,53,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,54,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,55,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,56,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,57,11,4,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,58,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,59,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,60,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,61,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,62,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,63,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,64,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,65,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,66,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,67,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,68,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,69,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,70,4,4,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,71,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,72,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,73,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,74,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,75,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,76,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,77,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,78,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,79,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,80,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,82,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,83,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,86,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,87,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,89,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,90,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,193,U,3,11,1,91,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,18,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,19,20,10,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,20,17,2,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,21,20,6,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,22,20,7,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,23,17,3,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,24,19,4,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,25,21,3,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,26,17,5,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,27,25,5,20,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,28,27,3,24,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,29,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,30,24,4,20,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,31,28,3,25,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,32,26,4,22,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,33,18,2,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,34,21,7,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,35,21,5,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,36,20,3,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,37,15,2,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,38,14,6,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,39,16,8,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,40,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,41,13,3,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,42,15,10,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,43,17,6,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,44,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,45,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,46,15,5,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,47,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,48,11,4,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,49,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,50,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,51,11,9,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,52,13,5,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,53,8,6,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,54,15,6,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,55,15,5,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,56,11,10,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,57,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,58,13,7,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,59,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,60,14,6,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,61,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,62,22,11,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,63,12,7,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,64,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,65,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,66,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,67,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,68,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,69,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,70,9,7,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,71,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,72,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,73,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,74,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,75,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,76,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,77,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,78,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,79,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,80,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,81,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,82,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,88,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,89,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,91,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,18,13,5,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,19,15,5,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,20,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,21,27,8,19,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,22,24,7,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,23,22,9,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,24,25,7,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,25,24,5,19,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,26,22,5,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,27,15,5,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,28,18,5,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,29,26,8,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,30,17,2,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,31,24,6,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,32,23,5,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,33,22,3,19,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,34,22,10,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,35,26,7,19,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,36,24,8,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,37,25,8,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,38,12,4,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,39,12,1,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,40,13,4,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,41,26,14,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,42,11,6,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,43,16,8,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,44,13,10,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,45,17,10,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,46,24,10,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,47,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,1,48,11,6,5,0
