AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,19,12,9,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,20,12,6,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,21,16,8,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,22,21,8,13,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,23,16,10,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,24,12,8,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,25,12,7,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,26,15,7,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,27,11,7,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,28,17,13,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,29,15,8,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,30,13,9,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,31,11,9,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,32,9,8,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,33,15,12,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,34,13,10,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,35,7,5,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,36,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,37,13,10,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,38,8,6,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,39,14,7,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,40,13,12,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,41,9,6,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,42,12,6,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,43,11,9,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,44,10,9,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,45,10,7,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,46,3,3,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,47,15,14,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,48,6,6,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,49,9,8,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,50,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,51,9,6,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,52,5,3,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,53,7,6,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,54,10,9,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,55,4,4,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,56,8,7,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,57,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,58,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,59,13,10,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,60,9,6,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,61,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,62,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,63,5,3,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,64,5,5,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,65,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,66,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,67,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,68,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,69,3,3,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,70,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,71,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,72,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,73,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,75,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,76,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,77,3,1,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,78,3,1,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,79,4,4,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,80,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,81,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,82,3,1,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,84,3,1,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,87,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,92,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,94,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,45,R,1,1,1,100,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,18,6,2,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,19,15,7,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,20,10,3,7,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,21,13,5,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,22,21,7,14,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,23,7,3,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,24,14,6,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,25,15,3,12,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,26,23,8,15,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,27,22,12,10,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,28,24,9,15,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,29,25,15,10,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,30,18,5,13,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,31,9,1,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,32,16,7,9,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,33,17,7,10,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,34,16,5,11,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,35,15,3,12,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,36,7,2,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,37,11,4,7,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,38,8,2,6,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,39,7,4,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,40,9,4,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,41,5,2,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,42,8,3,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,43,7,3,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,44,4,1,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,45,9,2,7,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,46,2,0,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,47,14,5,9,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,48,8,3,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,49,15,8,7,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,50,5,3,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,51,17,5,12,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,52,14,10,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,53,8,5,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,54,14,9,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,55,16,10,6,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,56,9,3,6,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,57,8,5,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,58,9,5,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,59,7,3,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,60,14,9,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,61,6,4,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,62,3,3,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,63,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,64,7,4,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,65,6,4,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,66,4,4,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,67,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,68,3,1,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,69,2,0,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,70,3,1,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,72,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,73,4,3,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,74,3,3,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,76,2,2,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,77,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,78,2,0,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,79,2,1,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,81,2,1,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,82,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,88,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,89,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,0,90,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,18,3,1,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,19,15,11,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,20,18,10,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,21,14,7,7,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,22,12,9,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,23,18,8,10,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,24,19,9,10,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,25,22,13,9,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,26,19,7,12,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,27,22,11,11,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,28,16,9,7,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,29,18,8,10,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,30,20,8,12,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,31,20,10,10,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,32,15,8,7,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,33,9,7,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,34,14,6,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,35,16,6,10,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,36,14,6,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,37,12,8,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,38,8,3,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,39,11,5,6,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,40,7,4,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,41,13,7,6,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,42,8,4,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,43,4,1,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,44,10,6,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,45,17,9,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,46,14,9,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,47,14,7,7,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,48,9,6,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,49,18,15,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,50,21,9,12,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,51,16,13,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,52,11,7,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,53,13,13,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,54,19,17,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,55,14,11,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,56,9,3,6,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,57,12,10,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,58,7,4,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,59,10,6,4,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,60,4,3,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,61,7,6,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,62,8,7,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,63,3,2,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,64,8,3,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,65,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,66,2,0,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,67,5,5,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,68,3,1,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,69,3,2,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,70,6,6,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,71,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,72,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,73,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,74,4,2,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,76,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,77,2,0,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,80,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,82,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,84,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,86,2,0,2,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,90,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,46,U,2,2,1,93,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,18,37,15,16,6
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,19,80,27,37,16
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,20,66,19,40,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,21,101,28,62,11
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,22,88,25,51,12
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,23,83,19,51,13
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,24,86,23,45,18
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,25,66,13,44,9
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,26,64,12,42,10
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,27,68,22,38,8
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,28,60,13,40,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,29,74,21,47,6
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,30,62,23,29,10
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,31,51,15,30,6
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,32,53,12,36,5
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,33,52,15,28,9
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,34,54,17,33,4
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,35,45,12,26,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,36,71,23,39,9
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,37,53,14,26,13
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,38,50,18,25,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,39,52,15,28,9
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,40,41,9,27,5
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,41,51,14,29,8
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,42,54,15,29,10
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,43,49,17,17,15
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,44,55,24,25,6
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,45,44,26,11,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,46,41,19,14,8
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,47,43,20,18,5
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,48,35,9,23,3
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,49,32,14,13,5
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,50,37,17,16,4
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,51,37,20,16,1
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,52,34,19,12,3
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,53,44,17,18,9
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,54,29,17,9,3
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,55,24,9,11,4
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,56,23,10,9,4
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,57,27,13,10,4
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,58,28,10,16,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,59,23,11,12,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,60,17,8,5,4
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,61,17,10,5,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,62,17,9,7,1
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,63,25,12,10,3
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,64,16,9,6,1
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,65,18,7,9,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,66,16,8,8,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,67,15,8,4,3
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,68,20,9,9,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,69,13,5,5,3
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,70,10,6,2,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,71,11,5,5,1
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,72,15,7,7,1
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,73,6,4,0,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,74,8,3,5,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,75,11,8,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,76,5,3,1,1
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,77,4,1,1,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,78,4,2,1,1
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,79,4,1,1,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,80,3,0,2,1
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,81,5,2,1,2
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,82,3,2,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,83,4,1,3,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,85,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,86,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,87,2,1,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,88,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,89,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,91,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,92,1,1,0,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,93,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,0,102,1,0,1,0
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,18,50,21,16,13
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,19,95,25,55,15
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,20,79,27,41,11
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,21,86,34,38,14
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,22,65,27,31,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,23,77,27,34,16
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,24,91,34,45,12
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,25,84,35,41,8
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,26,67,22,35,10
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,27,77,23,42,12
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,28,68,30,32,6
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,29,76,26,41,9
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,30,67,28,24,15
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,31,67,32,28,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,32,60,21,33,6
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,33,55,22,23,10
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,34,68,31,26,11
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,35,70,36,28,6
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,36,68,31,29,8
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,37,56,27,22,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,38,55,25,18,12
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,39,59,24,22,13
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,40,57,32,18,7
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,41,48,22,20,6
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,42,55,23,24,8
2015,7/6/2015,27,TABASCO,2,Cárdenas,47,U,2,2,1,43,62,26,23,13
