AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,37,25,3,9,13
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,38,13,2,2,9
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,39,15,2,4,9
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,40,33,6,13,14
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,41,15,2,6,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,42,15,3,5,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,43,14,1,6,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,44,19,2,3,14
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,45,17,1,6,10
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,46,18,5,8,5
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,47,12,4,2,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,48,21,2,10,9
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,49,13,3,1,9
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,50,21,4,5,12
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,51,7,2,1,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,52,7,2,3,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,53,9,3,3,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,54,10,1,7,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,55,10,4,3,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,56,14,2,6,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,57,7,2,1,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,58,9,3,2,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,59,5,0,2,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,60,12,2,5,5
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,61,5,1,0,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,62,4,0,0,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,63,8,1,3,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,64,5,1,3,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,65,5,0,2,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,66,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,67,6,2,1,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,68,5,0,3,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,69,7,1,2,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,70,3,0,0,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,71,5,1,1,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,72,4,0,2,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,73,5,0,2,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,74,5,0,3,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,75,4,1,0,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,76,3,2,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,77,4,0,1,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,78,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,79,2,2,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,80,3,1,0,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,81,3,0,2,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,82,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,83,3,0,2,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,84,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,85,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,86,3,0,1,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,87,3,0,1,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,89,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,0,101,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,18,7,1,0,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,19,19,6,3,10
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,20,14,3,5,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,21,11,4,1,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,22,16,3,4,9
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,23,17,4,7,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,24,15,3,4,8
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,25,16,2,5,9
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,26,19,7,6,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,27,10,2,2,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,28,13,2,4,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,29,15,4,7,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,30,10,2,1,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,31,18,4,3,11
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,32,19,4,7,8
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,33,12,2,3,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,34,16,4,2,10
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,35,17,4,5,8
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,36,26,6,10,10
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,37,22,6,5,11
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,38,14,5,4,5
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,39,17,4,2,11
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,40,15,4,5,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,41,18,2,3,13
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,42,18,7,1,10
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,43,14,4,2,8
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,44,11,0,6,5
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,45,8,6,1,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,46,9,3,2,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,47,19,4,5,10
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,48,14,4,5,5
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,49,16,2,8,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,50,11,6,3,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,51,10,1,2,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,52,15,6,3,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,53,11,1,3,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,54,10,1,6,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,55,5,1,1,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,56,8,2,3,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,57,4,1,1,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,58,7,2,2,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,59,4,1,1,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,60,12,2,1,9
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,61,10,1,2,7
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,62,9,1,4,4
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,63,5,0,3,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,64,3,2,0,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,65,7,2,4,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,66,7,3,3,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,67,7,1,3,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,68,7,0,5,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,69,9,2,2,5
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,70,12,2,4,6
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,71,5,1,2,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,72,4,0,1,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,73,2,1,0,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,74,10,1,4,5
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,75,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,76,4,1,0,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,77,1,0,0,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,78,5,1,1,3
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,79,5,0,0,5
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,80,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,81,5,0,3,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,82,1,0,0,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,83,2,0,1,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,84,4,2,1,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,85,2,0,0,2
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,86,1,0,0,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,90,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,94,3,0,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,96,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,3,U,2,7,1,98,1,0,0,1
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,18,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,19,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,20,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,21,5,1,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,22,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,23,4,1,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,24,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,25,5,1,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,26,5,3,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,27,5,0,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,28,3,0,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,29,11,4,7,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,30,10,2,8,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,31,7,1,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,32,8,1,7,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,33,9,3,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,34,4,1,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,35,10,2,8,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,36,9,3,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,37,8,4,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,38,7,3,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,39,8,4,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,40,8,3,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,41,6,1,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,42,10,4,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,43,9,3,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,44,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,45,4,3,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,46,4,2,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,47,4,2,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,48,7,2,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,49,5,3,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,50,8,5,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,51,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,52,3,2,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,54,5,4,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,55,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,56,6,2,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,57,6,2,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,58,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,59,5,3,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,60,7,5,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,61,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,62,6,2,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,63,4,3,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,65,5,4,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,66,4,2,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,67,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,68,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,69,4,2,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,70,6,1,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,71,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,72,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,74,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,76,2,2,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,77,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,78,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,79,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,80,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,81,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,82,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,83,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,85,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,87,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,0,93,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,18,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,19,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,20,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,21,3,3,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,22,4,3,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,23,7,2,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,24,5,2,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,25,4,1,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,26,7,0,7,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,27,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,28,4,0,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,29,8,2,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,30,4,3,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,31,7,3,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,32,8,4,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,33,9,3,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,34,11,6,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,35,9,5,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,36,6,2,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,37,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,38,9,1,8,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,39,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,40,5,4,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,41,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,42,5,4,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,43,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,44,4,2,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,45,6,2,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,46,4,1,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,47,4,3,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,48,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,49,4,3,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,50,6,1,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,51,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,52,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,53,5,2,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,54,3,2,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,55,3,0,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,56,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,57,3,2,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,58,5,2,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,59,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,60,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,61,3,2,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,62,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,63,5,3,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,64,2,1,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,66,4,1,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,67,3,0,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,69,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,70,3,2,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,71,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,72,3,2,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,73,4,2,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,74,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,75,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,76,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,77,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,79,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,80,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,83,3,1,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,85,3,2,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,89,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,90,1,1,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,91,2,0,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,4,U,2,7,1,93,1,0,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,18,5,5,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,19,6,1,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,20,5,2,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,21,5,2,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,22,9,6,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,23,5,3,2,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,24,5,0,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,25,6,3,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,26,7,3,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,27,2,2,0,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,28,7,4,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,29,9,5,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,30,7,1,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,31,11,5,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,32,5,2,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,33,7,4,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,34,12,6,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,35,11,4,7,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,36,7,2,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,37,8,3,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,38,10,5,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,39,10,5,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,40,9,4,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,41,8,1,7,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,42,9,6,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,43,8,2,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,44,11,3,8,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,45,6,3,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,46,12,5,7,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,47,9,3,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,48,4,3,1,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,49,5,2,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,50,9,2,7,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,51,12,9,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,52,11,8,3,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,53,13,9,4,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,54,8,2,6,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,55,11,6,5,0
2009,5/7/2009,26,SONORA,2,Agua Prieta,5,U,2,7,0,56,10,7,3,0
