AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,43,10,5,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,44,9,4,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,45,13,7,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,46,13,2,11,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,47,7,3,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,48,9,4,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,49,11,4,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,50,7,4,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,51,10,1,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,52,4,0,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,53,13,7,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,54,8,3,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,55,8,5,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,56,6,2,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,57,4,3,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,58,7,4,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,59,7,3,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,60,9,5,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,61,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,62,7,5,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,63,9,4,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,64,4,3,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,65,4,4,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,66,5,2,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,67,4,2,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,68,3,2,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,69,6,3,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,70,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,71,3,2,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,72,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,73,5,4,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,74,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,75,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,76,4,4,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,77,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,78,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,80,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,81,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,83,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,85,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,87,1,1,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,88,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,89,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,91,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,92,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,0,95,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,18,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,19,14,6,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,20,14,6,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,21,10,1,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,22,18,5,13,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,23,20,7,13,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,24,19,2,17,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,25,13,4,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,26,12,5,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,27,17,4,13,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,28,15,3,12,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,29,15,5,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,30,13,3,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,31,14,4,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,32,13,6,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,33,18,8,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,34,13,2,11,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,35,11,3,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,36,21,7,14,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,37,11,4,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,38,13,5,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,39,15,1,14,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,40,12,6,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,41,16,7,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,42,14,5,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,43,7,5,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,44,14,4,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,45,12,4,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,46,10,5,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,47,10,3,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,48,11,6,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,49,14,5,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,50,9,4,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,51,6,3,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,52,7,0,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,53,8,4,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,54,4,3,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,55,6,4,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,56,5,3,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,57,12,8,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,58,14,6,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,59,7,5,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,60,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,61,8,2,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,62,7,2,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,63,9,5,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,64,4,2,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,65,3,1,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,66,6,2,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,67,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,68,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,69,4,4,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,70,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,71,3,1,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,72,3,1,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,73,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,74,3,3,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,75,7,4,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,76,1,1,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,77,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,78,6,3,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,79,1,1,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,80,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,81,3,2,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,82,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,83,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,84,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,86,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,87,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,89,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,90,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,100,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,3,U,1,1,1,107,1,1,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,18,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,19,7,1,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,20,13,7,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,21,12,3,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,22,17,5,12,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,23,8,2,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,24,16,6,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,25,17,3,14,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,26,15,1,14,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,27,20,5,15,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,28,13,1,12,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,29,14,2,12,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,30,14,4,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,31,8,2,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,32,9,2,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,33,17,2,15,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,34,7,2,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,35,13,5,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,36,10,4,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,37,13,4,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,38,13,3,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,39,12,3,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,40,10,3,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,41,12,5,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,42,6,1,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,43,10,3,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,44,12,3,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,45,5,1,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,46,11,4,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,47,9,5,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,48,9,1,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,49,10,2,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,50,16,7,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,51,9,2,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,52,8,1,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,53,17,6,11,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,54,11,5,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,55,7,2,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,56,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,57,5,3,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,58,3,2,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,59,7,3,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,60,4,0,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,61,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,62,7,2,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,63,4,2,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,64,6,2,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,65,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,66,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,67,3,1,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,68,7,4,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,69,3,2,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,70,4,3,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,71,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,72,1,1,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,73,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,74,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,75,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,76,2,2,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,77,5,4,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,78,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,79,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,80,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,81,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,82,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,83,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,84,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,85,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,86,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,88,1,1,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,90,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,91,1,1,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,92,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,97,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,0,99,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,18,2,2,0,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,19,10,2,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,20,10,2,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,21,18,7,11,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,22,12,4,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,23,12,0,12,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,24,17,1,16,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,25,20,5,15,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,26,8,1,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,27,20,3,17,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,28,15,6,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,29,13,4,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,30,16,4,12,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,31,13,6,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,32,16,5,11,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,33,18,6,12,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,34,19,6,13,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,35,12,3,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,36,9,6,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,37,16,8,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,38,9,7,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,39,8,3,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,40,12,4,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,41,12,8,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,42,13,5,8,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,43,7,2,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,44,9,5,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,45,14,4,10,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,46,11,4,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,47,10,6,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,48,10,5,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,49,13,7,6,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,50,11,6,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,51,9,5,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,52,7,2,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,53,7,2,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,54,10,3,7,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,55,10,1,9,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,56,7,6,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,57,6,3,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,58,9,4,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,59,4,2,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,60,4,3,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,61,7,4,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,62,4,0,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,63,3,0,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,64,7,2,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,65,4,3,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,66,9,5,4,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,67,5,2,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,68,3,1,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,69,5,0,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,70,3,0,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,71,3,2,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,72,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,73,3,1,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,74,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,75,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,76,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,77,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,78,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,79,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,81,4,1,3,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,82,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,83,2,1,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,84,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,85,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,87,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,88,2,0,2,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,89,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,90,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,91,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,4,U,1,1,1,94,1,0,1,0
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,18,7,4,1,2
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,19,16,3,5,8
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,20,17,3,9,5
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,21,18,2,9,7
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,22,20,4,8,8
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,23,17,5,8,4
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,24,18,3,11,4
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,25,14,1,10,3
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,26,10,1,5,4
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,27,26,5,7,14
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,28,16,3,7,6
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,29,19,3,9,7
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,30,18,2,11,5
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,31,9,2,6,1
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,32,9,3,3,3
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,33,19,3,8,8
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,34,19,6,8,5
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,35,14,6,5,3
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,36,16,6,4,6
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,37,9,1,5,3
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,38,12,2,8,2
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,39,14,1,8,5
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,40,18,5,7,6
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,41,15,4,6,5
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,42,25,6,10,9
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,43,12,1,8,3
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,44,14,2,6,6
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,45,14,4,5,5
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,46,16,2,3,11
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,47,17,3,8,6
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,48,7,4,2,1
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,49,15,3,5,7
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,50,9,2,2,5
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,51,11,2,5,4
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,52,8,3,5,0
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,53,9,3,3,3
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,54,8,4,3,1
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,55,18,4,5,9
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,56,12,1,5,6
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,57,3,0,1,2
2009,5/7/2009,27,TABASCO,1,Balancán,5,M,1,1,0,58,5,1,2,2
