AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,76,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,77,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,78,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,80,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,81,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,82,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,83,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,85,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,88,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,91,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,93,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,18,28,11,17,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,19,21,8,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,20,27,9,18,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,21,29,13,16,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,22,32,15,17,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,23,27,14,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,24,29,7,22,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,25,20,11,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,26,23,12,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,27,22,9,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,28,13,7,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,29,20,9,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,30,12,5,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,31,25,6,19,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,32,15,6,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,33,18,7,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,34,17,8,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,35,25,12,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,36,18,13,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,37,28,15,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,38,16,9,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,39,17,5,12,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,40,24,14,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,41,20,10,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,42,30,13,17,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,43,25,10,15,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,44,18,9,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,45,27,14,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,46,21,12,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,47,13,8,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,48,20,10,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,49,23,17,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,50,14,9,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,51,15,9,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,52,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,53,12,8,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,54,14,9,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,55,19,13,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,56,11,9,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,57,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,58,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,59,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,60,8,7,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,61,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,62,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,63,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,64,10,7,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,65,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,66,11,4,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,67,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,68,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,69,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,70,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,71,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,72,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,73,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,74,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,75,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,76,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,78,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,79,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,80,5,1,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,81,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,82,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,83,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,84,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,85,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,87,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,88,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,91,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,1,94,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,18,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,19,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,20,15,7,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,21,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,22,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,23,13,6,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,24,13,3,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,25,14,8,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,26,16,7,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,27,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,28,12,6,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,29,11,5,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,30,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,31,11,3,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,32,15,7,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,33,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,34,16,6,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,35,14,4,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,36,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,37,11,7,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,38,6,1,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,39,8,2,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,40,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,41,12,4,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,42,9,0,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,43,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,44,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,45,10,3,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,46,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,47,6,2,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,48,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,49,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,50,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,51,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,52,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,53,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,54,3,0,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,55,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,56,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,57,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,58,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,59,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,60,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,61,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,62,9,6,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,63,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,64,11,9,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,65,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,66,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,67,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,68,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,69,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,70,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,71,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,72,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,73,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,74,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,75,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,76,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,77,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,78,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,79,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,80,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,82,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,85,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,88,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,91,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,95,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,18,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,19,9,7,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,20,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,21,9,6,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,22,16,10,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,23,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,24,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,25,11,3,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,26,9,2,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,27,12,4,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,28,10,1,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,29,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,30,11,1,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,31,12,4,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,32,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,33,12,5,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,34,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,35,10,6,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,36,16,10,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,37,11,4,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,38,13,6,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,39,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,40,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,41,12,5,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,42,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,43,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,44,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,45,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,46,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,47,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,48,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,49,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,50,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,51,13,9,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,52,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,53,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,54,11,7,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,55,11,7,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,56,9,7,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,57,8,7,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,58,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,59,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,60,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,61,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,62,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,63,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,64,14,11,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,65,5,5,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,66,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,67,7,6,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,68,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,69,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,70,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,71,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,72,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,73,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,74,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,75,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,76,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,77,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,78,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,79,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,80,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,81,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,82,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,83,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,84,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,85,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,86,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,88,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,92,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,1,103,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,18,9,8,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,19,11,4,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,20,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,21,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,22,19,3,16,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,23,14,0,14,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,24,15,6,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,25,12,2,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,26,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,27,18,8,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,28,11,2,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,29,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,30,14,4,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,31,13,4,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,32,14,3,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,33,17,6,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,34,14,3,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,35,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,36,14,4,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,37,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,38,18,8,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,39,17,7,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,40,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,41,15,6,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,42,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,43,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,44,13,6,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,45,13,7,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,46,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,47,10,3,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,48,9,2,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,49,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,50,8,7,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,51,11,7,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,52,9,9,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,53,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,54,12,9,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,55,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,56,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,37,U,3,10,0,57,8,2,6,0
