AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,52,8,3,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,53,11,6,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,54,5,2,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,55,2,2,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,56,9,8,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,57,10,6,4,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,58,4,1,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,59,7,5,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,60,4,2,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,61,2,2,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,62,2,0,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,63,5,4,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,64,2,2,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,65,5,4,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,66,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,67,2,1,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,68,3,3,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,69,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,70,4,3,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,71,4,3,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,73,2,0,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,74,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,75,4,3,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,76,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,77,2,1,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,78,2,2,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,80,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,81,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,82,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,83,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,84,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,85,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,88,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,325,U,3,5,1,94,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,18,29,15,14,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,19,42,14,28,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,20,42,10,32,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,21,20,3,17,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,22,34,4,30,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,23,26,2,24,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,24,37,8,29,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,25,19,5,14,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,26,26,6,20,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,27,22,6,16,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,28,17,2,15,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,29,17,6,11,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,30,18,2,16,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,31,21,4,17,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,32,28,7,21,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,33,28,8,20,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,34,26,8,18,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,35,36,13,23,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,36,50,15,35,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,37,34,19,15,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,38,46,19,27,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,39,36,14,22,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,40,44,24,20,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,41,44,22,22,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,42,50,19,31,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,43,38,19,19,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,44,47,23,24,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,45,35,16,19,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,46,47,21,26,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,47,43,23,20,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,48,28,16,12,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,49,29,18,11,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,50,21,10,11,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,51,16,7,9,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,52,18,10,8,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,53,26,10,16,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,54,13,7,6,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,55,11,9,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,56,10,5,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,57,16,6,10,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,58,10,7,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,59,6,1,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,60,6,3,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,61,8,3,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,62,8,5,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,63,5,4,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,64,6,5,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,65,5,2,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,66,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,67,2,1,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,68,6,3,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,69,4,3,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,70,3,0,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,72,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,73,4,3,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,74,4,1,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,75,2,1,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,76,3,2,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,77,2,1,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,78,3,1,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,79,2,0,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,80,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,81,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,82,3,3,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,84,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,87,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,0,92,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,18,37,16,21,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,19,51,16,35,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,20,44,17,27,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,21,40,13,27,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,22,34,12,22,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,23,27,8,19,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,24,39,12,27,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,25,31,9,22,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,26,23,9,14,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,27,26,8,18,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,28,21,5,16,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,29,22,7,15,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,30,20,7,13,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,31,28,12,16,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,32,24,12,12,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,33,35,16,19,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,34,39,18,21,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,35,47,21,26,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,36,45,21,24,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,37,48,25,23,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,38,61,28,33,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,39,54,32,22,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,40,51,22,29,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,41,54,27,27,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,42,53,28,25,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,43,48,25,23,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,44,46,24,22,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,45,43,23,20,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,46,38,24,14,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,47,32,12,20,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,48,24,14,10,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,49,34,18,16,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,50,18,13,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,51,18,8,10,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,52,16,8,8,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,53,14,9,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,54,9,6,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,55,13,6,7,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,56,13,8,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,57,8,5,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,58,12,6,6,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,59,7,6,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,60,5,3,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,61,8,4,4,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,62,4,3,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,63,6,3,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,64,6,4,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,65,4,0,4,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,66,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,67,8,4,4,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,69,3,2,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,70,6,3,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,71,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,72,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,73,7,2,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,74,3,2,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,75,3,1,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,76,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,77,2,2,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,78,2,2,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,79,3,0,3,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,80,3,1,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,81,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,82,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,83,3,1,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,326,U,3,5,1,86,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,18,6,1,3,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,19,9,3,1,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,20,18,3,5,10
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,21,18,1,4,13
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,22,11,1,3,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,23,13,1,3,9
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,24,8,0,3,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,25,10,1,2,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,26,7,2,2,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,27,12,0,6,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,28,7,1,3,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,29,8,0,1,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,30,10,3,3,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,31,6,2,1,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,32,6,1,1,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,33,12,0,4,8
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,34,10,0,3,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,35,10,1,4,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,36,19,1,12,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,37,11,2,3,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,38,24,4,14,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,39,12,2,2,8
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,40,14,4,6,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,41,6,1,1,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,42,13,3,5,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,43,13,4,1,8
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,44,10,0,2,8
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,45,11,2,4,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,46,12,5,2,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,47,14,5,4,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,48,9,1,2,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,49,8,2,2,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,50,10,1,3,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,51,9,1,3,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,52,5,1,3,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,53,6,0,5,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,54,10,1,2,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,55,9,3,4,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,56,8,3,1,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,57,6,2,1,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,58,3,0,0,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,59,7,1,2,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,60,2,0,0,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,61,3,1,0,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,62,7,3,3,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,63,2,0,1,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,64,3,0,1,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,65,2,1,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,66,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,67,4,1,1,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,68,6,0,4,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,69,3,0,0,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,70,1,0,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,71,3,0,0,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,72,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,73,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,76,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,77,2,1,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,78,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,81,2,0,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,82,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,85,1,0,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,0,88,1,0,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,18,6,0,3,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,19,21,3,5,13
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,20,15,0,4,11
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,21,7,3,3,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,22,13,1,5,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,23,8,1,4,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,24,10,3,5,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,25,21,2,8,11
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,26,11,0,3,8
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,27,10,1,6,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,28,10,0,5,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,29,10,4,2,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,30,10,0,8,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,31,12,2,4,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,32,8,1,2,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,33,7,1,2,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,34,11,5,3,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,35,13,2,2,9
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,36,12,1,4,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,37,15,3,4,8
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,38,10,2,4,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,39,14,4,3,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,40,10,2,2,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,41,9,3,5,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,42,12,4,1,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,43,19,7,4,8
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,44,12,5,4,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,45,15,4,4,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,46,13,3,6,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,47,12,1,3,8
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,48,14,3,4,7
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,49,14,3,6,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,50,4,0,0,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,51,11,1,4,6
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,52,6,1,2,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,53,12,2,5,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,54,3,0,2,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,56,5,0,3,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,57,6,0,2,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,58,5,0,0,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,59,7,0,2,5
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,60,6,0,2,4
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,61,7,2,3,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,62,5,0,3,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,63,2,0,1,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,64,4,1,0,3
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,65,6,1,4,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,66,2,0,1,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,67,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,68,2,0,1,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,69,1,0,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,70,2,0,1,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,71,1,0,1,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,73,2,0,1,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,74,1,0,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,77,2,1,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,78,2,0,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,79,2,0,0,2
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,81,2,0,1,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,82,1,1,0,0
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,83,1,0,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,88,1,0,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,89,1,0,0,1
2009,5/7/2009,5,COAHUILA,18,Monclova,327,U,3,5,1,91,2,0,2,0
2009,5/7/2009,5,COAHUILA,18,Monclova,328,U,3,5,0,18,11,5,6,0
2009,5/7/2009,5,COAHUILA,18,Monclova,328,U,3,5,0,19,15,4,11,0
2009,5/7/2009,5,COAHUILA,18,Monclova,328,U,3,5,0,20,13,4,9,0
2009,5/7/2009,5,COAHUILA,18,Monclova,328,U,3,5,0,21,16,7,9,0
2009,5/7/2009,5,COAHUILA,18,Monclova,328,U,3,5,0,22,11,1,10,0
2009,5/7/2009,5,COAHUILA,18,Monclova,328,U,3,5,0,23,18,4,14,0
2009,5/7/2009,5,COAHUILA,18,Monclova,328,U,3,5,0,24,8,3,5,0
2009,5/7/2009,5,COAHUILA,18,Monclova,328,U,3,5,0,25,14,4,10,0
