AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,34,8,3,3,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,35,11,0,5,6
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,36,7,0,4,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,37,11,0,4,7
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,38,10,3,1,6
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,39,10,1,2,7
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,40,9,1,2,6
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,41,12,1,5,6
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,42,6,3,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,43,11,3,4,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,44,7,0,4,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,45,7,1,3,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,46,9,1,1,7
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,47,7,2,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,48,8,0,5,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,49,9,3,3,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,50,8,1,2,5
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,51,9,1,3,5
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,52,8,0,6,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,53,8,0,3,5
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,54,6,2,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,55,3,0,0,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,56,7,1,2,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,57,7,2,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,58,4,3,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,59,6,1,3,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,60,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,61,8,1,3,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,62,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,63,3,0,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,64,5,0,3,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,65,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,66,4,1,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,67,5,1,3,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,68,4,0,1,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,69,2,1,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,70,3,0,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,71,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,72,4,1,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,73,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,74,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,75,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,76,4,0,3,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,77,2,0,0,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,78,4,0,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,79,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,80,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,81,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,82,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,83,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,85,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,86,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,88,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,89,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,92,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,93,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,0,99,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,18,4,2,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,19,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,20,9,1,2,6
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,21,2,1,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,22,13,1,3,9
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,23,5,1,3,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,24,7,1,4,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,25,4,0,1,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,26,13,1,5,7
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,27,5,2,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,28,9,4,2,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,29,13,0,8,5
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,30,6,0,5,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,31,8,1,3,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,32,5,1,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,33,7,1,3,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,34,10,2,3,5
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,35,15,4,4,7
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,36,3,0,2,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,37,14,0,6,8
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,38,11,2,3,6
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,39,9,0,4,5
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,40,9,0,0,9
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,41,6,2,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,42,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,43,5,2,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,44,8,3,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,45,9,1,2,6
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,46,8,1,4,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,47,6,1,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,48,9,1,5,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,49,5,2,2,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,50,5,0,2,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,51,10,3,4,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,52,5,0,3,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,53,7,2,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,54,8,0,3,5
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,55,8,1,0,7
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,56,5,3,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,57,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,58,5,1,0,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,59,5,1,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,60,6,1,2,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,61,3,0,2,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,62,7,0,1,6
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,63,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,64,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,65,6,0,2,4
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,66,4,0,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,67,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,69,7,1,3,3
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,70,3,2,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,71,2,1,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,72,2,1,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,73,3,1,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,75,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,76,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,77,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,78,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,79,2,0,0,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,80,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,82,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,83,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,85,3,1,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,86,2,0,0,2
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,87,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,88,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,91,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,94,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,99,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,215,U,2,4,1,100,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,18,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,19,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,20,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,21,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,23,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,24,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,25,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,26,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,27,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,28,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,29,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,30,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,31,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,32,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,33,6,0,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,34,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,35,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,36,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,37,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,38,8,1,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,39,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,40,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,41,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,42,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,43,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,44,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,45,11,7,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,46,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,47,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,48,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,49,9,1,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,50,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,51,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,52,3,3,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,53,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,54,8,2,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,55,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,56,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,57,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,58,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,59,3,3,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,60,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,61,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,62,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,63,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,64,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,65,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,66,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,67,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,68,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,69,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,71,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,72,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,73,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,74,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,75,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,76,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,77,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,78,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,81,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,82,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,84,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,86,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,88,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,90,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,0,92,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,18,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,19,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,20,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,21,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,22,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,23,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,24,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,25,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,26,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,27,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,28,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,29,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,30,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,31,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,32,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,33,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,34,8,2,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,35,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,36,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,37,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,38,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,39,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,40,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,41,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,42,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,43,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,44,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,45,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,46,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,47,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,48,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,49,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,50,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,51,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,52,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,53,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,54,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,55,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,56,6,4,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,57,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,58,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,59,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,60,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,61,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,62,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,63,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,64,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,65,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,66,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,67,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,68,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,69,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,72,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,73,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,74,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,75,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,77,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,78,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,79,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,80,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,81,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,82,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,83,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,85,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,88,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,89,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,216,U,2,4,1,90,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,217,U,2,3,0,18,2,1,1,0
