AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,47,16,12,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,48,11,7,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,49,15,7,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,50,12,7,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,51,17,12,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,52,17,9,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,53,13,8,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,54,9,5,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,55,18,12,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,56,11,6,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,57,7,3,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,58,8,4,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,59,11,3,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,60,7,4,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,61,7,5,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,62,10,7,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,63,10,6,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,64,8,7,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,65,10,8,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,66,9,6,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,67,10,7,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,68,8,3,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,69,5,3,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,70,4,2,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,71,10,8,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,72,1,1,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,73,4,3,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,74,4,1,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,75,3,1,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,76,3,1,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,77,4,2,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,78,5,3,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,79,7,5,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,80,2,2,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,81,2,2,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,82,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,83,2,0,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,84,1,1,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,85,3,2,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,87,3,1,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,89,2,0,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,90,2,1,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,94,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,0,102,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,18,5,3,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,19,18,13,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,20,12,7,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,21,25,8,17,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,22,21,8,13,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,23,15,6,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,24,32,15,17,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,25,32,16,16,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,26,22,14,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,27,18,8,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,28,18,6,12,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,29,21,9,12,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,30,22,5,17,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,31,21,12,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,32,22,9,13,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,33,16,10,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,34,26,17,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,35,22,12,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,36,20,11,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,37,32,17,15,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,38,26,16,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,39,18,10,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,40,24,14,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,41,26,16,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,42,14,9,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,43,25,11,14,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,44,23,13,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,45,22,12,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,46,26,13,13,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,47,15,11,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,48,20,16,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,49,18,9,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,50,15,12,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,51,15,7,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,52,22,9,13,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,53,18,11,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,54,17,11,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,55,13,6,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,56,11,8,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,57,11,6,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,58,7,3,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,59,9,7,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,60,13,8,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,61,14,12,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,62,10,5,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,63,9,8,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,64,15,13,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,65,5,2,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,66,9,6,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,67,10,7,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,68,5,2,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,69,5,3,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,70,10,5,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,71,5,2,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,72,5,3,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,73,6,2,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,74,7,5,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,75,5,5,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,76,7,5,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,77,3,2,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,78,7,5,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,79,3,1,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,80,2,1,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,81,4,1,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,83,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,84,2,2,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,85,4,2,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,86,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,87,2,0,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,88,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,89,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,91,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,92,2,0,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,93,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,94,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,232,U,1,1,1,109,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,18,3,2,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,19,9,5,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,20,11,3,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,21,15,9,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,22,16,6,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,23,10,5,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,24,15,6,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,25,9,1,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,26,10,4,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,27,14,7,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,28,13,4,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,29,11,5,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,30,12,4,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,31,11,6,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,32,10,6,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,33,9,3,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,34,15,5,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,35,14,8,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,36,8,1,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,37,17,6,11,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,38,12,6,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,39,5,0,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,40,7,4,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,41,11,2,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,42,11,4,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,43,9,4,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,44,8,4,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,45,11,8,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,46,13,5,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,47,7,3,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,48,8,4,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,49,13,11,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,50,13,10,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,51,7,4,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,52,11,6,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,53,5,4,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,54,7,5,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,55,9,5,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,56,8,6,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,57,7,6,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,58,7,5,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,59,9,6,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,60,4,2,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,61,7,4,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,62,5,3,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,63,4,2,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,64,6,4,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,65,3,1,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,66,3,2,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,67,4,2,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,68,3,2,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,69,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,70,3,2,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,71,5,3,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,72,2,0,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,73,2,1,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,74,1,1,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,75,4,2,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,76,3,1,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,78,2,2,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,80,2,1,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,81,2,1,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,82,1,1,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,84,1,1,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,85,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,87,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,88,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,90,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,91,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,95,2,0,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,0,96,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,18,4,4,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,19,11,5,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,20,11,5,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,21,15,8,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,22,8,5,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,23,13,7,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,24,15,8,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,25,15,8,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,26,18,5,13,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,27,14,6,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,28,12,6,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,29,9,3,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,30,11,8,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,31,18,10,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,32,14,10,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,33,17,8,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,34,10,7,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,35,13,4,9,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,36,8,4,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,37,13,6,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,38,14,4,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,39,14,9,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,40,10,6,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,41,11,3,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,42,5,3,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,43,12,7,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,44,11,7,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,45,11,9,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,46,17,10,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,47,8,6,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,48,14,9,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,49,11,6,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,50,13,9,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,51,11,5,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,52,9,5,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,53,10,7,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,54,5,4,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,55,10,6,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,56,9,6,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,57,12,6,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,58,10,4,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,59,10,8,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,60,4,2,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,61,8,5,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,62,10,4,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,63,4,3,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,64,3,0,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,65,5,1,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,66,6,4,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,67,3,2,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,68,6,5,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,69,6,2,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,70,4,3,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,71,2,1,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,72,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,73,2,1,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,74,4,1,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,76,1,1,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,77,3,1,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,78,3,0,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,79,13,8,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,81,4,1,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,83,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,85,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,87,2,1,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,95,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,98,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,233,U,1,1,1,102,1,0,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,18,9,4,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,19,2,0,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,20,11,5,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,21,10,5,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,22,8,6,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,23,12,4,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,24,6,1,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,25,8,1,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,26,7,2,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,27,7,2,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,28,5,2,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,29,12,2,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,30,11,3,8,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,31,12,5,7,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,32,6,3,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,33,10,7,3,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,34,8,6,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,35,12,6,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,36,8,4,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,37,7,2,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,38,15,5,10,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,39,7,6,1,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,40,9,4,5,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,41,6,4,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,42,13,9,4,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,43,6,4,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,44,9,3,6,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,45,7,7,0,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,46,6,4,2,0
2009,5/7/2009,17,MORELOS,7,Cuernavaca,234,U,1,1,0,47,5,2,3,0
