AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,42,20,12,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,43,23,14,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,44,16,8,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,45,17,12,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,46,11,4,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,47,24,15,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,48,13,8,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,49,20,13,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,50,22,18,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,51,18,12,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,52,26,17,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,53,18,13,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,54,29,23,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,55,28,19,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,56,19,10,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,57,17,13,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,58,17,14,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,59,15,9,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,60,20,11,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,61,11,10,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,62,16,14,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,63,15,13,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,64,16,10,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,65,16,11,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,66,9,7,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,67,4,3,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,68,10,4,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,69,8,4,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,70,7,4,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,71,8,5,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,72,7,4,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,73,5,4,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,74,3,3,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,75,8,3,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,76,4,2,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,78,1,1,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,80,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,81,1,1,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,83,1,1,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,84,1,1,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,0,91,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,18,26,17,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,19,18,12,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,20,25,12,13,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,21,32,16,16,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,22,27,13,14,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,23,29,17,12,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,24,30,17,13,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,25,32,18,14,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,26,36,17,19,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,27,34,19,15,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,28,35,21,14,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,29,34,22,12,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,30,33,19,14,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,31,29,20,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,32,25,14,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,33,25,12,13,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,34,25,19,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,35,19,9,10,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,36,18,11,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,37,23,15,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,38,21,11,10,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,39,25,15,10,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,40,26,21,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,41,14,9,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,42,24,17,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,43,17,11,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,44,15,10,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,45,15,12,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,46,8,7,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,47,18,14,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,48,26,23,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,49,21,15,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,50,21,14,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,51,26,20,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,52,27,18,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,53,20,12,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,54,21,13,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,55,22,17,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,56,29,24,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,57,36,28,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,58,25,15,10,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,59,18,13,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,60,20,17,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,61,20,16,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,62,21,13,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,63,9,6,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,64,16,14,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,65,18,13,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,66,13,11,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,67,13,9,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,68,9,6,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,69,7,2,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,70,6,1,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,71,4,2,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,72,7,6,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,73,8,7,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,74,3,3,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,75,2,2,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,76,3,2,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,77,2,1,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,78,2,0,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,79,2,0,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,80,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,81,5,1,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,83,4,2,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,88,2,1,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,90,3,0,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,92,2,0,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,93,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,3,U,1,1,1,96,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,18,88,46,42,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,19,69,30,39,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,20,102,53,49,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,21,74,42,32,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,22,93,41,52,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,23,81,41,40,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,24,79,39,40,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,25,69,35,34,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,26,64,31,33,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,27,69,20,49,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,28,69,33,36,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,29,40,16,24,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,30,39,18,21,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,31,41,18,23,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,32,48,26,22,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,33,51,20,31,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,34,40,17,23,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,35,39,22,17,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,36,40,25,15,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,37,40,18,22,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,38,49,27,22,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,39,63,38,25,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,40,59,37,22,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,41,72,41,31,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,42,65,44,21,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,43,77,55,22,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,44,83,52,31,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,45,58,37,21,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,46,59,42,17,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,47,62,41,21,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,48,51,28,23,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,49,52,34,18,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,50,57,37,20,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,51,68,40,28,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,52,45,31,14,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,53,39,18,21,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,54,38,30,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,55,36,25,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,56,26,14,12,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,57,33,17,16,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,58,26,18,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,59,27,16,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,60,18,13,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,61,22,14,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,62,23,19,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,63,24,13,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,64,24,14,10,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,65,15,11,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,66,14,8,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,67,17,14,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,68,13,8,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,69,6,5,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,70,10,6,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,71,8,7,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,72,9,3,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,73,6,3,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,74,11,7,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,75,5,4,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,76,8,5,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,77,6,3,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,78,6,4,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,79,8,4,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,80,3,3,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,81,4,2,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,83,8,5,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,84,3,1,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,85,3,1,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,86,4,2,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,87,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,88,2,0,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,90,2,1,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,0,91,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,18,65,43,22,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,19,83,53,30,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,20,77,50,27,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,21,75,41,34,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,22,74,45,29,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,23,84,49,35,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,24,65,39,26,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,25,65,35,30,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,26,70,38,32,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,27,53,31,22,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,28,61,32,29,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,29,53,33,20,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,30,44,24,20,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,31,40,26,14,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,32,36,25,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,33,47,21,26,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,34,32,19,13,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,35,38,29,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,36,49,37,12,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,37,41,27,14,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,38,61,44,17,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,39,61,42,19,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,40,65,47,18,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,41,70,52,18,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,42,73,53,20,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,43,87,63,24,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,44,75,56,19,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,45,73,48,25,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,46,69,52,17,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,47,48,40,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,48,58,40,18,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,49,53,36,17,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,50,48,35,13,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,51,48,32,16,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,52,47,29,18,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,53,36,23,13,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,54,29,20,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,55,27,16,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,56,34,19,15,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,57,21,14,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,58,20,15,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,59,31,21,10,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,60,20,16,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,61,29,22,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,62,20,14,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,63,27,17,10,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,64,11,6,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,65,17,14,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,66,12,8,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,67,18,11,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,68,15,11,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,69,17,12,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,70,10,8,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,71,9,6,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,72,10,6,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,73,4,4,0,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,74,14,7,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,75,10,6,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,76,7,4,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,77,11,7,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,78,11,8,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,79,4,3,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,80,7,6,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,81,13,7,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,82,2,0,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,83,8,4,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,84,3,1,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,85,3,0,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,86,4,2,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,87,2,1,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,88,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,89,2,0,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,90,3,0,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,4,U,1,1,1,93,1,0,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,18,18,9,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,19,17,10,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,20,23,15,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,21,15,8,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,22,21,13,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,23,20,6,14,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,24,22,10,12,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,25,23,12,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,26,13,4,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,27,25,6,19,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,28,28,10,18,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,29,19,7,12,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,30,13,5,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,31,14,7,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,32,20,11,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,33,16,9,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,34,18,7,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,35,18,7,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,36,15,9,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,37,11,9,2,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,38,16,9,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,39,10,7,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,40,20,14,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,41,18,9,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,42,16,10,6,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,43,26,17,9,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,44,16,8,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,45,18,11,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,46,22,14,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,47,22,11,11,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,48,16,6,10,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,49,19,7,12,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,50,10,5,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,51,7,6,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,52,18,10,8,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,53,15,12,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,54,14,7,7,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,55,6,5,1,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,56,9,6,3,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,57,6,1,5,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,58,7,3,4,0
2018,1/7/2018,5,COAHUILA,2,Acuña,5,U,1,1,0,59,4,4,0,0
