AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,59,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,60,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,61,5,2,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,62,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,63,7,7,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,64,12,11,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,65,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,66,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,67,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,68,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,69,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,70,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,71,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,72,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,73,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,74,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,75,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,77,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,78,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,79,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,80,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,81,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,82,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,0,84,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,18,6,6,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,19,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,20,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,21,6,2,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,22,10,5,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,23,13,11,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,24,6,6,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,25,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,26,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,27,10,5,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,28,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,29,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,30,15,7,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,31,11,5,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,32,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,33,13,6,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,34,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,35,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,36,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,37,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,38,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,39,11,4,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,40,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,41,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,42,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,43,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,45,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,46,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,47,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,48,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,49,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,50,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,51,7,7,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,52,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,53,8,8,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,54,4,1,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,55,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,56,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,57,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,58,16,12,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,59,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,60,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,61,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,62,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,63,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,64,6,6,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,65,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,66,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,67,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,68,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,69,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,70,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,71,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,72,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,73,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,74,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,75,5,0,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,76,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,77,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,81,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,82,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,84,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,85,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,87,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,88,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,89,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,90,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,91,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,92,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,94,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,18,12,6,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,19,10,5,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,20,13,7,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,21,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,22,19,10,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,23,25,15,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,24,17,10,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,25,23,10,13,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,26,24,12,12,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,27,17,7,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,28,21,14,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,29,18,12,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,30,15,7,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,31,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,32,19,10,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,33,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,34,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,35,18,13,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,36,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,37,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,38,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,39,13,7,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,40,15,6,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,41,5,2,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,42,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,43,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,44,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,45,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,46,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,47,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,48,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,49,7,2,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,50,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,51,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,52,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,53,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,54,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,55,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,56,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,57,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,58,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,59,16,13,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,60,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,61,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,62,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,63,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,64,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,65,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,66,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,67,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,68,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,69,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,70,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,71,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,72,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,73,5,2,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,75,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,76,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,78,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,81,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,83,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,87,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,0,88,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,18,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,19,15,9,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,20,16,9,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,21,15,7,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,22,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,23,22,12,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,24,18,15,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,25,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,26,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,27,17,8,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,28,12,7,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,29,20,12,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,30,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,31,17,14,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,32,16,10,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,33,19,14,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,34,18,16,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,35,11,10,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,36,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,37,10,4,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,38,14,9,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,39,10,4,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,40,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,41,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,42,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,43,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,44,10,10,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,45,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,46,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,47,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,48,17,13,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,49,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,50,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,51,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,52,14,8,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,53,15,12,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,54,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,55,15,9,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,56,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,57,18,17,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,58,17,13,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,59,14,10,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,60,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,61,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,62,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,63,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,64,6,6,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,65,7,7,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,66,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,67,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,68,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,69,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,70,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,71,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,72,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,73,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,75,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,76,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,77,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,78,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,79,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,80,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,81,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,83,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,84,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,87,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,90,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,91,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,92,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,94,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,18,21,13,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,19,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,20,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,21,22,10,12,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,22,22,8,14,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,23,27,12,15,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,24,27,8,19,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,25,21,12,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,26,26,14,12,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,27,34,13,21,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,28,28,14,14,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,29,30,18,12,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,30,21,10,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,31,33,15,18,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,32,24,16,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,33,24,11,13,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,34,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,35,23,12,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,36,26,13,13,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,37,10,4,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,38,19,11,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,39,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,40,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,41,6,0,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,42,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,43,12,6,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,44,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,45,10,4,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,46,17,9,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,47,6,0,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,48,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,49,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,50,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,51,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,136,U,2,15,0,52,16,12,4,0
