AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,39,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,40,9,6,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,41,5,3,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,42,16,10,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,43,8,6,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,44,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,45,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,46,8,6,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,47,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,48,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,49,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,50,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,51,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,52,3,2,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,53,3,2,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,54,3,1,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,55,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,56,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,57,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,58,6,3,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,59,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,60,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,61,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,62,9,8,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,63,8,7,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,64,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,65,8,7,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,66,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,67,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,68,6,4,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,69,12,11,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,70,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,71,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,72,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,73,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,74,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,75,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,76,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,77,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,78,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,79,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,80,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,84,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,0,92,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,18,8,7,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,19,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,20,8,6,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,21,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,22,10,7,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,23,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,24,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,25,7,5,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,26,8,5,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,27,8,5,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,28,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,29,9,4,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,30,9,9,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,31,12,8,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,32,15,10,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,33,9,9,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,34,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,35,12,10,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,36,7,5,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,37,9,7,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,38,8,8,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,39,8,8,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,40,10,6,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,41,9,8,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,42,13,12,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,43,13,12,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,44,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,45,8,7,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,46,8,7,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,47,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,48,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,49,11,10,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,50,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,51,7,4,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,52,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,53,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,54,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,55,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,56,7,7,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,57,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,58,9,7,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,59,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,60,11,9,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,61,7,7,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,62,12,11,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,63,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,64,12,11,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,65,10,8,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,66,7,7,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,67,7,5,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,68,11,9,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,69,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,70,7,7,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,71,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,72,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,73,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,74,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,75,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,76,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,77,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,78,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,79,2,0,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,80,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,83,3,1,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,85,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,86,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,96,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,80,U,1,3,1,97,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,18,153,94,54,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,19,181,95,82,4
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,20,174,104,59,11
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,21,158,78,69,11
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,22,152,79,63,10
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,23,183,97,72,14
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,24,173,98,70,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,25,195,99,79,17
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,26,164,90,68,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,27,136,82,47,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,28,143,66,66,11
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,29,132,73,42,17
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,30,124,62,48,14
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,31,119,60,50,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,32,118,62,49,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,33,108,58,42,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,34,128,68,51,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,35,124,72,42,10
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,36,111,69,31,11
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,37,113,63,45,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,38,112,70,34,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,39,141,79,56,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,40,131,75,47,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,41,126,75,44,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,42,106,61,41,4
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,43,115,76,33,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,44,133,90,37,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,45,131,81,41,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,46,138,85,48,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,47,134,93,32,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,48,133,93,37,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,49,123,85,31,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,50,129,93,29,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,51,128,89,28,11
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,52,103,70,28,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,53,102,74,26,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,54,99,72,21,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,55,102,65,29,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,56,67,37,27,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,57,73,52,18,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,58,67,46,17,4
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,59,76,59,12,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,60,45,30,13,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,61,37,27,8,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,62,50,29,17,4
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,63,40,29,8,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,64,31,22,7,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,65,24,15,6,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,66,33,21,10,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,67,26,17,7,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,68,18,10,6,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,69,16,13,1,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,70,20,12,8,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,71,12,11,0,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,72,17,12,3,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,73,14,8,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,74,7,3,2,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,75,13,8,4,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,76,10,7,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,77,12,8,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,78,9,5,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,79,7,1,3,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,80,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,81,4,3,0,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,82,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,83,3,1,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,84,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,85,5,3,1,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,86,3,1,1,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,87,4,1,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,88,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,89,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,90,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,91,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,92,2,0,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,0,93,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,18,140,103,32,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,19,147,91,46,10
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,20,165,110,49,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,21,154,93,49,12
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,22,160,96,56,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,23,188,115,63,10
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,24,184,111,53,20
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,25,160,105,45,10
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,26,152,89,54,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,27,163,103,50,10
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,28,171,98,60,13
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,29,138,85,46,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,30,142,81,54,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,31,132,83,41,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,32,139,91,37,11
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,33,141,95,38,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,34,130,77,47,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,35,138,93,40,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,36,134,82,49,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,37,137,92,37,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,38,129,87,38,4
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,39,133,89,39,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,40,123,89,28,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,41,145,105,40,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,42,172,110,55,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,43,171,117,47,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,44,147,108,36,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,45,168,118,41,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,46,166,124,33,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,47,171,123,40,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,48,155,113,33,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,49,141,105,31,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,50,158,115,31,12
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,51,138,96,33,9
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,52,120,88,25,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,53,114,87,21,6
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,54,96,68,25,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,55,88,58,20,10
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,56,93,63,23,7
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,57,91,64,22,5
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,58,70,48,14,8
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,59,57,38,18,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,60,51,28,19,4
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,61,53,32,18,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,62,43,31,8,4
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,63,40,32,5,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,64,37,26,7,4
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,65,29,18,11,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,66,31,19,12,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,67,23,16,4,3
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,68,35,20,14,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,69,20,12,6,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,70,19,8,11,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,71,14,10,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,72,12,7,3,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,73,22,14,8,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,74,10,7,2,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,75,19,10,7,2
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,76,12,6,5,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,77,10,6,3,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,78,9,6,2,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,79,4,2,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,80,10,3,6,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,81,6,4,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,82,7,3,3,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,83,4,1,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,84,3,2,0,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,85,3,2,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,86,2,0,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,87,4,2,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,88,4,1,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,89,4,2,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,90,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,91,1,0,0,1
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,92,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,93,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,81,U,1,2,1,96,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,18,11,9,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,19,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,20,12,8,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,21,13,8,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,22,14,6,8,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,23,14,9,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,24,14,10,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,25,18,13,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,26,14,9,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,27,23,11,12,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,28,13,8,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,29,18,14,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,30,20,13,7,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,31,14,9,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,32,17,11,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,33,15,6,9,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,34,15,7,8,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,35,12,7,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,36,11,8,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,37,8,3,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,38,9,7,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,39,8,3,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,40,8,5,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,41,9,5,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,42,8,5,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,43,13,9,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,44,10,7,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,45,7,4,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,46,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,47,6,4,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,82,U,1,3,0,48,13,10,3,0
