AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,19,8,6,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,20,8,4,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,21,12,5,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,22,13,8,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,23,11,7,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,24,9,6,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,25,10,6,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,26,16,9,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,27,13,7,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,28,9,4,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,29,13,7,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,30,11,6,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,31,16,10,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,32,16,12,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,33,14,9,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,34,10,4,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,35,7,4,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,36,13,7,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,37,12,8,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,38,9,6,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,39,5,2,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,40,9,6,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,41,11,8,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,42,15,8,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,43,9,7,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,44,7,4,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,45,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,46,13,11,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,47,8,4,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,48,14,10,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,49,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,50,8,7,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,51,9,6,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,52,8,6,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,53,9,7,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,54,13,9,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,55,10,7,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,56,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,57,11,7,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,58,9,5,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,59,12,10,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,60,6,4,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,61,8,5,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,62,8,2,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,63,8,7,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,64,5,5,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,65,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,66,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,67,4,4,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,68,6,5,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,69,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,70,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,71,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,72,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,73,3,3,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,74,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,75,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,76,4,2,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,77,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,78,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,82,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,83,4,1,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,84,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,86,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,88,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,0,94,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,18,8,8,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,19,13,8,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,20,17,11,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,21,15,9,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,22,14,7,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,23,17,11,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,24,9,5,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,25,16,10,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,26,19,15,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,27,10,8,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,28,14,10,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,29,10,9,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,30,20,12,8,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,31,9,7,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,32,13,10,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,33,10,7,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,34,13,9,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,35,14,8,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,36,11,5,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,37,6,5,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,38,8,4,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,39,6,5,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,40,13,10,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,41,14,11,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,42,9,7,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,43,14,11,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,44,9,8,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,45,11,9,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,46,7,6,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,47,10,8,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,48,13,10,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,49,7,5,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,50,14,9,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,51,12,10,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,52,7,4,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,53,7,6,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,54,9,6,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,55,10,7,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,56,11,8,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,57,13,12,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,58,9,5,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,59,13,11,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,60,6,6,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,61,9,5,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,62,7,3,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,63,9,6,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,64,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,65,4,2,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,66,9,8,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,67,7,6,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,68,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,69,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,70,8,8,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,71,3,1,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,72,7,6,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,73,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,74,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,75,5,5,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,76,4,3,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,77,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,78,2,2,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,79,4,3,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,80,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,81,2,0,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,82,5,2,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,83,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,84,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,85,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,86,5,0,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,87,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,88,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,89,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,90,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,3,U,4,9,1,91,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,18,16,10,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,19,18,9,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,20,20,11,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,21,15,7,8,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,22,18,9,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,23,16,9,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,24,22,11,11,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,25,12,7,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,26,20,8,12,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,27,12,5,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,28,10,8,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,29,20,7,13,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,30,17,8,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,31,15,10,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,32,12,10,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,33,13,6,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,34,9,3,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,35,12,7,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,36,10,8,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,37,15,10,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,38,17,12,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,39,19,11,8,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,40,17,11,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,41,10,7,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,42,17,10,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,43,18,10,8,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,44,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,45,15,10,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,46,15,7,8,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,47,10,4,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,48,10,6,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,49,8,5,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,50,12,12,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,51,13,7,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,52,14,9,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,53,7,5,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,54,12,8,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,55,10,7,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,56,6,6,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,57,9,8,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,58,8,5,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,59,18,10,8,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,60,7,6,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,61,15,9,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,62,6,4,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,63,9,9,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,64,9,9,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,65,10,6,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,66,6,5,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,67,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,68,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,69,8,7,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,70,6,5,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,71,6,3,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,72,4,1,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,73,4,3,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,74,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,75,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,76,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,77,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,78,7,5,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,79,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,80,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,81,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,82,6,4,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,83,3,1,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,85,2,2,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,86,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,87,2,0,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,88,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,89,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,90,6,2,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,93,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,95,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,0,97,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,18,13,9,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,19,20,11,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,20,13,7,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,21,10,4,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,22,21,7,14,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,23,20,9,11,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,24,23,15,8,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,25,18,8,10,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,26,23,13,10,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,27,16,10,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,28,14,9,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,29,17,8,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,30,21,15,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,31,15,10,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,32,21,16,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,33,15,8,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,34,17,12,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,35,20,14,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,36,18,9,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,37,14,11,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,38,13,8,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,39,17,15,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,40,9,4,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,41,13,11,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,42,19,10,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,43,15,8,7,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,44,9,7,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,45,23,17,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,46,17,13,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,47,14,10,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,48,16,11,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,49,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,50,11,9,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,51,15,11,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,52,8,6,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,53,9,5,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,54,11,9,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,55,13,9,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,56,12,11,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,57,10,9,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,58,9,8,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,59,7,4,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,60,13,11,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,61,13,11,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,62,10,6,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,63,7,4,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,64,8,4,4,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,65,6,3,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,66,9,3,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,67,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,68,9,4,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,69,6,6,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,70,3,2,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,71,7,5,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,72,6,5,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,73,5,2,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,74,5,4,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,75,4,4,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,76,10,7,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,77,7,4,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,78,8,5,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,79,4,2,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,80,3,1,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,81,5,3,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,82,4,2,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,83,6,5,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,84,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,85,3,0,3,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,86,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,87,2,1,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,88,2,0,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,92,2,0,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,4,M,4,9,1,95,1,1,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,5,R,4,9,0,18,1,0,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,5,R,4,9,0,19,8,2,6,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,5,R,4,9,0,20,12,3,9,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,5,R,4,9,0,21,4,3,1,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,5,R,4,9,0,22,9,4,5,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,5,R,4,9,0,23,7,5,2,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,5,R,4,9,0,24,8,8,0,0
2018,1/7/2018,17,MORELOS,1,Amacuzac,5,R,4,9,0,25,8,4,4,0
