AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,73,2,2,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,74,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,75,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,77,2,2,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,78,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,79,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,80,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,81,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,83,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,85,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,86,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,0,93,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,18,8,4,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,19,11,7,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,20,9,5,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,21,16,10,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,22,6,2,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,23,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,24,7,3,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,25,14,7,7,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,26,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,27,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,28,12,8,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,29,10,7,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,30,10,6,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,31,12,7,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,32,8,6,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,33,10,7,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,34,14,10,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,35,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,36,10,8,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,37,10,8,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,38,11,9,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,39,12,10,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,40,8,6,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,41,9,4,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,42,7,4,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,43,7,4,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,44,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,45,5,5,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,46,4,4,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,47,5,4,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,48,10,7,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,49,8,7,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,50,7,4,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,51,5,4,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,52,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,53,9,6,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,54,8,8,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,55,7,4,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,56,7,7,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,57,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,58,11,7,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,59,4,4,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,60,9,6,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,61,3,3,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,62,11,7,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,63,4,2,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,64,12,9,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,65,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,66,2,2,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,67,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,68,4,2,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,69,4,2,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,70,4,1,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,71,3,1,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,72,3,1,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,73,4,2,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,74,2,2,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,75,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,77,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,78,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,79,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,80,3,1,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,81,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,82,3,3,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,87,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,153,U,4,18,1,89,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,18,20,9,11,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,19,22,12,10,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,20,13,7,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,21,25,15,10,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,22,14,6,8,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,23,18,4,14,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,24,21,8,13,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,25,13,5,8,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,26,23,7,16,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,27,15,7,8,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,28,12,6,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,29,9,5,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,30,13,9,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,31,18,8,10,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,32,11,9,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,33,12,6,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,34,10,6,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,35,9,4,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,36,13,7,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,37,9,4,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,38,12,5,7,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,39,15,7,8,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,40,9,7,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,41,12,5,7,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,42,7,4,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,43,14,8,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,44,8,5,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,45,13,5,8,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,46,11,8,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,47,9,6,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,48,9,6,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,49,8,2,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,50,11,8,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,51,8,7,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,52,7,3,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,53,8,7,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,54,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,55,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,56,8,5,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,57,6,5,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,58,9,7,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,59,7,6,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,60,7,6,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,61,8,6,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,62,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,63,5,2,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,64,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,65,3,3,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,66,2,0,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,67,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,68,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,69,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,70,2,0,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,71,4,2,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,72,2,0,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,73,3,3,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,74,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,75,3,3,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,76,3,3,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,77,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,78,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,79,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,81,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,85,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,89,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,0,91,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,18,20,12,8,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,19,9,7,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,20,9,6,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,21,13,10,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,22,16,9,7,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,23,21,13,8,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,24,10,5,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,25,10,6,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,26,23,16,7,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,27,17,16,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,28,14,6,8,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,29,9,5,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,30,13,10,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,31,12,8,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,32,7,4,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,33,6,5,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,34,8,8,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,35,14,7,7,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,36,12,8,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,37,8,5,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,38,13,6,7,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,39,19,14,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,40,11,6,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,41,14,8,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,42,9,4,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,43,11,9,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,44,7,5,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,45,15,8,7,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,46,7,5,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,47,11,7,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,48,8,6,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,49,8,7,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,50,18,14,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,51,6,5,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,52,5,4,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,53,9,7,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,54,5,4,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,55,7,5,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,56,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,57,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,58,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,59,7,5,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,60,5,4,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,61,9,4,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,62,6,5,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,63,4,2,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,64,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,65,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,66,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,67,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,68,7,5,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,69,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,71,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,72,2,2,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,73,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,76,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,77,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,79,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,80,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,82,2,0,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,154,U,4,18,1,88,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,18,3,2,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,19,11,7,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,20,8,6,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,21,14,11,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,22,11,6,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,23,9,4,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,24,10,6,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,25,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,26,6,2,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,27,10,7,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,28,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,29,10,4,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,30,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,31,7,3,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,32,8,5,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,33,7,6,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,34,8,4,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,35,6,2,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,36,14,9,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,37,4,2,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,38,12,9,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,39,5,5,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,40,6,3,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,41,10,5,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,42,7,4,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,43,5,2,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,44,6,6,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,45,11,7,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,46,9,4,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,47,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,48,8,7,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,49,8,6,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,50,6,3,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,51,9,7,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,52,2,2,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,53,4,1,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,54,6,5,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,55,9,3,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,56,6,3,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,57,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,58,7,6,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,59,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,60,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,61,4,4,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,62,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,63,7,5,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,65,5,5,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,66,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,67,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,68,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,69,4,1,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,70,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,71,1,1,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,72,4,4,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,73,6,6,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,74,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,75,3,3,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,76,5,4,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,77,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,79,2,1,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,81,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,82,2,0,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,85,2,2,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,87,2,0,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,0,89,1,0,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,18,7,4,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,19,11,6,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,20,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,21,8,4,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,22,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,23,14,10,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,24,9,7,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,25,2,0,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,26,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,27,10,5,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,28,7,3,4,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,29,9,6,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,30,9,6,3,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,31,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,32,5,4,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,33,4,3,1,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,34,8,2,6,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,35,9,7,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,36,10,5,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,37,9,4,5,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,38,5,3,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,39,9,9,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,40,12,12,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,41,8,8,0,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,42,6,4,2,0
2018,1/7/2018,26,SONORA,29,Nacozari de García,155,U,4,18,1,43,8,6,2,0
