AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,83,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,84,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,85,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,86,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,87,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,88,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,89,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,90,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,93,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,94,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,18,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,19,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,20,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,21,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,22,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,23,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,24,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,25,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,26,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,27,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,28,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,29,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,30,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,31,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,32,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,33,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,34,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,35,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,36,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,37,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,38,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,39,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,40,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,41,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,42,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,43,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,44,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,45,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,46,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,47,10,10,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,48,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,49,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,50,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,51,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,52,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,53,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,54,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,55,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,56,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,57,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,58,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,59,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,60,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,61,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,62,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,63,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,64,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,65,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,66,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,67,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,68,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,69,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,70,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,71,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,72,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,73,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,74,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,75,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,76,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,77,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,78,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,79,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,80,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,81,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,82,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,83,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,84,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,85,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,88,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,89,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,98,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,18,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,19,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,20,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,21,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,22,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,23,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,24,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,25,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,26,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,27,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,28,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,29,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,30,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,31,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,32,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,33,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,34,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,35,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,36,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,37,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,38,8,8,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,39,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,40,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,41,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,42,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,43,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,44,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,45,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,46,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,47,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,48,10,10,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,49,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,50,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,51,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,52,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,53,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,54,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,55,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,56,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,57,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,58,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,59,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,60,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,61,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,62,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,63,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,64,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,65,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,66,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,67,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,68,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,69,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,70,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,71,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,72,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,73,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,74,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,75,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,76,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,77,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,78,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,80,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,81,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,82,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,83,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,85,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,86,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,88,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,89,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,90,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,18,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,19,14,11,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,20,14,7,7,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,21,12,8,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,22,12,8,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,23,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,24,16,12,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,25,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,26,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,27,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,28,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,29,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,30,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,31,13,7,6,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,32,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,33,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,34,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,35,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,36,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,37,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,38,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,39,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,40,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,41,12,10,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,42,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,43,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,44,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,45,12,10,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,46,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,47,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,48,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,49,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,50,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,51,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,52,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,53,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,54,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,55,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,56,11,10,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,57,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,58,10,9,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,59,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,60,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,61,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,62,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,63,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,64,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,65,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,66,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,67,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,68,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,69,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,70,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,71,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,72,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,73,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,74,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,75,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,76,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,77,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,78,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,79,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,80,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,81,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,82,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,83,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,84,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,86,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,87,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,88,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,89,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,94,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,18,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,19,12,7,5,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,20,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,21,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,22,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,23,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,24,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,25,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,26,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,27,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,28,15,9,6,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,29,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,30,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,31,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,32,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,33,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,34,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,35,7,7,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,36,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,37,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,38,13,13,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,39,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,40,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,41,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,42,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,43,8,8,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,44,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,45,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,46,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,47,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,48,8,8,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,49,11,10,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,50,9,9,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,51,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,52,9,9,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,53,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,54,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,55,20,18,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,56,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,57,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,58,10,9,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,59,12,11,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,60,7,7,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,61,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,62,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,63,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,64,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,65,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,66,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,68,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,69,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,70,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,71,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,72,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,73,5,5,0,0
