AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,0,88,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,0,91,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,19,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,20,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,21,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,22,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,23,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,24,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,25,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,26,11,9,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,27,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,28,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,29,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,30,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,31,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,32,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,33,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,34,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,35,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,36,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,38,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,39,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,40,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,41,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,42,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,43,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,44,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,46,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,47,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,48,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,49,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,50,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,51,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,52,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,53,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,54,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,55,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,56,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,57,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,58,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,60,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,61,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,62,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,63,7,7,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,64,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,66,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,67,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,68,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,69,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,70,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,71,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,72,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,73,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,74,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,76,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,77,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,78,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,79,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,80,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,81,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,82,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,84,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,85,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,87,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,30,R,3,11,1,89,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,18,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,19,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,20,7,2,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,21,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,22,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,23,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,24,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,25,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,26,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,27,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,28,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,29,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,30,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,31,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,32,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,33,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,34,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,35,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,36,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,37,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,38,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,39,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,40,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,41,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,42,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,43,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,44,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,45,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,46,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,47,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,49,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,50,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,51,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,52,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,54,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,55,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,56,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,57,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,59,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,60,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,61,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,62,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,63,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,64,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,65,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,67,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,68,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,70,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,71,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,72,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,74,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,75,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,76,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,78,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,79,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,80,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,81,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,82,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,85,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,86,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,87,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,88,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,89,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,90,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,91,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,0,93,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,18,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,19,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,20,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,21,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,22,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,23,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,24,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,25,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,26,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,27,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,28,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,29,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,30,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,31,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,32,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,33,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,35,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,36,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,37,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,38,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,39,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,41,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,42,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,43,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,44,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,45,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,46,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,47,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,48,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,49,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,51,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,52,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,53,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,54,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,55,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,56,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,57,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,58,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,59,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,60,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,61,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,62,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,63,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,64,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,67,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,68,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,69,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,70,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,71,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,73,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,74,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,75,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,76,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,78,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,79,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,81,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,82,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,83,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,84,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,85,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,86,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,87,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,31,R,3,11,1,93,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,18,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,19,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,20,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,21,6,1,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,22,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,23,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,24,5,1,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,25,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,26,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,27,11,5,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,28,5,0,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,29,7,1,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,30,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,31,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,32,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,33,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,34,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,35,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,36,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,37,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,38,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,39,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,40,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,41,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,42,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,43,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,44,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,45,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,46,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,47,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,48,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,49,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,50,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,51,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,52,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,53,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,54,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,55,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,56,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,57,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,58,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,59,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,60,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,61,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,63,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,64,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,65,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,66,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,67,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,68,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,69,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,70,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,71,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,72,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,73,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,74,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,76,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,79,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,81,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,82,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,83,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,84,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,87,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,89,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,91,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,0,94,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,1,18,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,2,Alaquines,32,R,3,11,1,19,5,4,1,0
