AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1203,R,3,3,0,65,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,464,R,3,3,0,65,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1645,R,3,3,0,65,15,14,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1212,R,3,3,0,67,8,8,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,440,R,3,3,0,69,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,30,San Nicolás Tolentino,1158,R,3,3,0,69,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1561,R,3,3,0,69,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1564,R,3,3,0,71,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1514,R,3,3,0,71,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1204,R,3,3,0,71,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,445,R,3,3,0,71,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1655,R,3,3,0,71,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1219,R,3,3,0,71,7,7,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,463,R,3,3,0,72,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,448,R,3,3,0,74,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1514,R,3,3,0,74,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1655,R,3,3,0,74,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1204,R,3,3,0,74,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1219,R,3,3,0,74,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1645,R,3,3,0,76,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1683,R,3,3,0,79,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,30,San Nicolás Tolentino,1151,R,3,3,0,80,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1211,R,3,3,0,81,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,466,R,3,3,0,81,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,448,R,3,3,0,83,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1204,R,3,3,0,83,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1220,R,3,3,0,85,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1648,R,3,3,0,85,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1203,R,3,3,0,85,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1678,R,3,3,0,86,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,447,R,3,3,0,87,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,30,San Nicolás Tolentino,1153,R,3,3,0,87,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1203,R,3,3,0,88,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1648,R,3,3,0,88,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1656,R,3,3,0,92,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,448,R,3,3,0,94,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,465,R,3,3,0,100,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1687,R,3,3,0,34,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1666,R,3,3,0,59,7,4,2,1
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1687,R,3,3,0,47,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1673,R,3,3,0,68,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1665,R,3,3,0,73,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,451,R,3,3,0,33,21,11,7,3
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1666,R,3,3,0,54,7,4,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,454,R,3,3,0,35,7,2,1,4
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1646,R,3,3,0,62,5,1,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1194,R,3,3,0,33,18,8,5,5
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1205,R,3,3,0,40,15,5,5,5
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1660,R,3,3,0,49,7,2,0,5
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1651,R,3,3,0,39,8,0,0,8
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,237,R,3,11,0,18,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,701,R,3,11,0,19,9,2,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1696,R,3,11,0,20,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,720,R,3,11,0,21,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,486,R,3,11,0,23,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,706,R,3,11,0,23,23,1,22,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,693,R,3,11,0,23,9,2,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,679,R,3,11,0,24,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1696,R,3,11,0,25,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,247,R,3,11,0,25,19,5,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,706,R,3,11,0,26,12,0,12,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,693,R,3,11,0,26,9,2,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,242,R,3,11,0,27,8,1,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,687,R,3,11,0,28,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1704,R,3,11,0,29,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,670,R,3,11,0,29,6,0,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,154,R,3,11,0,29,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,11,0,30,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,766,R,3,11,0,31,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,667,R,3,11,0,31,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,691,R,3,11,0,32,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,244,R,3,11,0,33,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,145,R,3,11,0,33,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,694,R,3,11,0,34,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,702,R,3,11,0,38,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,238,R,3,11,0,39,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,664,R,3,11,0,39,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,765,R,3,11,0,39,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,153,R,3,11,0,40,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,664,R,3,11,0,42,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,156,R,3,11,0,42,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,765,R,3,11,0,42,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,249,R,3,11,0,42,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,702,R,3,11,0,43,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,713,R,3,11,0,43,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1695,R,3,11,0,43,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,244,R,3,11,0,44,6,1,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1699,R,3,11,0,44,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,676,R,3,11,0,45,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,771,R,3,11,0,46,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,705,R,3,11,0,47,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,689,R,3,11,0,48,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,772,R,3,11,0,49,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,675,R,3,11,0,50,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,692,R,3,11,0,50,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,150,R,3,11,0,51,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,243,R,3,11,0,51,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,697,R,3,11,0,52,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,671,R,3,11,0,53,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,671,R,3,11,0,56,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,155,R,3,11,0,56,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,11,0,57,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,697,R,3,11,0,57,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,158,R,3,11,0,58,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,683,R,3,11,0,59,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,772,R,3,11,0,60,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,663,R,3,11,0,60,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,710,R,3,11,0,61,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,150,R,3,11,0,62,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1700,R,3,11,0,62,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,243,R,3,11,0,62,14,5,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,713,R,3,11,0,63,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,672,R,3,11,0,64,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,240,R,3,11,0,65,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1703,R,3,11,0,65,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,149,R,3,11,0,65,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,677,R,3,11,0,66,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,709,R,3,11,0,66,8,3,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,248,R,3,11,0,69,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,489,R,3,11,0,70,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,11,0,70,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,668,R,3,11,0,71,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,239,R,3,11,0,72,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,248,R,3,11,0,72,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1703,R,3,11,0,76,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,690,R,3,11,0,79,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,709,R,3,11,0,79,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,481,R,3,11,0,79,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,674,R,3,11,0,80,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,706,R,3,11,0,80,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,247,R,3,11,0,83,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1696,R,3,11,0,83,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,11,0,84,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,667,R,3,11,0,85,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,766,R,3,11,0,85,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,154,R,3,11,0,87,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1704,R,3,11,0,87,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,237,R,3,11,0,88,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,701,R,3,11,0,89,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,486,R,3,11,0,93,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,706,R,3,11,0,93,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,765,R,3,11,0,96,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,681,R,3,11,0,97,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,485,R,3,11,0,34,5,3,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,485,R,3,11,0,47,9,5,2,2
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,684,R,3,11,0,41,4,0,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,482,R,3,11,0,48,6,0,1,5
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,32,R,4,12,0,19,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1330,R,4,12,0,24,16,5,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,629,R,4,12,0,25,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,28,R,4,12,0,25,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,209,R,4,12,0,25,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,624,R,4,12,0,27,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1181,R,4,12,0,27,11,4,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1185,R,4,12,0,28,15,4,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,20,R,4,12,0,29,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,185,R,4,12,0,29,5,0,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,217,R,4,12,0,29,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,95,R,4,12,0,30,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,32,R,4,12,0,30,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,632,R,4,12,0,31,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,210,R,4,12,0,33,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1182,R,4,12,0,35,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,627,R,4,12,0,35,15,8,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,23,R,4,12,0,37,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1323,R,4,12,0,38,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,200,R,4,12,0,39,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,23,R,4,12,0,40,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,200,R,4,12,0,42,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,92,R,4,12,0,43,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1323,R,4,12,0,43,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,210,R,4,12,0,44,6,1,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,96,R,4,12,0,44,8,3,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,31,R,4,12,0,44,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1182,R,4,12,0,46,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,183,R,4,12,0,46,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,627,R,4,12,0,46,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,199,R,4,12,0,49,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,628,R,4,12,0,49,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1324,R,4,12,0,52,12,10,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,184,R,4,12,0,53,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,622,R,4,12,0,55,10,8,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,207,R,4,12,0,56,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,216,R,4,12,0,56,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,184,R,4,12,0,56,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1324,R,4,12,0,57,11,7,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,633,R,4,12,0,58,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,33,R,4,12,0,59,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,628,R,4,12,0,60,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,181,R,4,12,0,62,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1334,R,4,12,0,63,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,27,R,4,12,0,65,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,214,R,4,12,0,65,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,632,R,4,12,0,65,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,196,R,4,12,0,67,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,19,R,4,12,0,69,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,22,R,4,12,0,71,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,201,R,4,12,0,72,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,27,R,4,12,0,76,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1335,R,4,12,0,80,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1181,R,4,12,0,81,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1330,R,4,12,0,82,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,209,R,4,12,0,83,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,28,R,4,12,0,83,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1185,R,4,12,0,86,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,217,R,4,12,0,87,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,623,R,4,12,0,88,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,95,R,4,12,0,89,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,217,R,4,12,0,90,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,26,R,4,12,0,100,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,24,R,4,12,0,62,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1187,R,4,12,0,70,7,4,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1333,R,4,12,0,64,13,5,3,5
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1186,R,4,12,0,36,11,1,2,8
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1186,R,4,12,0,41,11,2,1,8
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,356,R,4,13,0,19,19,5,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,344,R,4,13,0,20,7,1,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,194,R,4,13,0,21,8,2,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,194,R,4,13,0,24,11,5,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,344,R,4,13,0,25,5,0,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,356,R,4,13,0,30,8,2,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,347,R,4,13,0,33,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,367,R,4,13,0,34,6,1,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,329,R,4,13,0,35,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,339,R,4,13,0,37,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,339,R,4,13,0,40,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,329,R,4,13,0,46,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,367,R,4,13,0,47,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,212,R,4,13,0,48,9,8,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,334,R,4,13,0,49,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,370,R,4,13,0,54,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,340,R,4,13,0,55,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,370,R,4,13,0,59,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,334,R,4,13,0,60,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,195,R,4,13,0,61,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,333,R,4,13,0,67,9,7,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,369,R,4,13,0,68,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,205,R,4,13,0,68,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,186,R,4,13,0,73,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,355,R,4,13,0,75,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,363,R,4,13,0,79,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,194,R,4,13,0,82,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,356,R,4,13,0,89,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,364,R,4,13,0,93,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,359,R,4,13,0,38,5,2,2,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,351,R,4,13,0,76,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,341,R,4,13,0,88,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,360,R,4,13,0,61,4,1,1,2
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,338,R,4,13,0,74,3,1,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,330,R,4,13,0,27,3,0,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,360,R,4,13,0,48,11,6,1,4
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,335,R,4,13,0,25,5,0,0,5
