AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,278,U,3,17,0,75,6,6,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,290,U,3,17,0,76,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,242,U,3,17,0,77,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,78,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,226,U,3,17,0,82,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,172,U,3,17,0,86,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,219,U,3,17,0,87,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,273,U,3,17,0,89,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,253,U,3,17,0,91,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,298,U,3,17,0,72,8,5,1,2
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,294,U,3,17,0,37,4,0,1,3
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,625,U,3,18,0,18,43,9,34,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,540,U,3,18,0,20,12,2,10,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,544,U,3,18,0,31,14,5,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,543,U,3,18,0,33,12,3,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,537,U,3,18,0,34,11,0,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,547,U,3,18,0,34,16,3,13,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,628,U,3,18,0,36,30,11,19,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,535,U,3,18,0,37,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,543,U,3,18,0,44,8,2,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,542,U,3,18,0,48,11,8,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,536,U,3,18,0,51,16,9,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,627,U,3,18,0,54,11,6,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,536,U,3,18,0,62,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,539,U,3,18,0,64,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,620,U,3,18,0,65,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,625,U,3,18,0,84,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,439,U,1,1,1,35,10,6,4,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,632,U,1,1,1,36,15,8,7,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,38,30,25,5,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,43,36,33,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,47,19,14,5,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,432,U,1,1,1,49,14,11,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,435,U,1,1,1,74,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,443,U,1,1,1,78,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,439,U,1,1,1,96,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,348,U,1,2,1,55,17,10,7,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,452,U,1,3,1,18,8,6,2,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,422,U,1,3,1,20,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,460,U,1,3,1,23,32,28,4,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,452,U,1,3,1,31,19,15,4,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,429,U,1,3,1,37,21,15,6,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,469,U,1,3,1,37,27,20,7,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,469,U,1,3,1,40,35,25,10,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,421,U,1,3,1,41,51,32,19,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,423,U,1,3,1,53,10,9,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,417,U,1,3,1,72,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,423,U,1,3,1,75,9,6,3,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,425,U,1,3,1,76,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,460,U,1,3,1,81,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,422,U,1,3,1,90,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,417,U,1,3,1,92,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,452,U,1,3,1,92,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,653,U,1,4,1,25,16,5,11,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,656,U,1,4,1,27,31,16,15,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,661,U,1,4,1,45,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,659,U,1,4,1,46,19,10,9,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,660,U,1,4,1,60,5,5,0,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,658,U,1,4,1,63,10,9,1,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,658,U,1,4,1,65,9,6,3,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,661,U,1,4,1,83,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,395,U,1,7,1,35,18,9,9,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,396,U,1,7,1,49,50,32,18,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,393,U,1,7,1,63,11,8,3,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,393,U,1,7,1,65,13,9,4,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,414,U,1,7,1,63,23,16,5,2
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,414,U,1,7,1,50,32,22,4,6
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,356,U,1,8,1,18,35,24,11,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,376,U,1,8,1,30,22,14,8,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,359,U,1,8,1,47,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,360,U,1,8,1,49,7,3,4,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,363,U,1,8,1,74,8,7,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,377,U,1,8,1,65,15,7,3,5
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,155,U,2,,1,32,139,78,61,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,155,U,2,,1,45,78,52,26,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,86,U,2,,1,58,111,66,33,12
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,636,U,2,5,1,18,43,31,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,599,U,2,5,1,28,23,15,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,602,U,2,5,1,30,23,11,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,596,U,2,5,1,33,43,21,22,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,604,U,2,5,1,45,11,5,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,614,U,2,5,1,45,39,19,20,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,595,U,2,5,1,51,20,11,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,637,U,2,5,1,51,25,19,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,598,U,2,5,1,61,17,12,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,603,U,2,5,1,63,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,598,U,2,5,1,67,9,6,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,600,U,2,5,1,68,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,599,U,2,5,1,70,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,638,U,2,5,1,72,8,7,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,599,U,2,5,1,82,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,614,U,2,5,1,83,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,102,U,2,11,1,18,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,124,U,2,11,1,21,5,5,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,110,U,2,11,1,22,4,1,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,78,U,2,11,1,25,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,121,U,2,11,1,27,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,144,U,2,11,1,28,9,4,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,64,U,2,11,1,30,10,5,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,109,U,2,11,1,35,7,4,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,119,U,2,11,1,36,28,19,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,101,U,2,11,1,39,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,69,U,2,11,1,40,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,114,U,2,11,1,42,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,140,U,2,11,1,45,8,6,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,142,U,2,11,1,49,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,106,U,2,11,1,49,11,9,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,68,U,2,11,1,52,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,112,U,2,11,1,54,12,7,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,148,U,2,11,1,54,10,8,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,68,U,2,11,1,57,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,120,U,2,11,1,58,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,139,U,2,11,1,63,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,123,U,2,11,1,65,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,139,U,2,11,1,65,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,159,U,2,11,1,65,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,141,U,2,11,1,66,4,1,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,115,U,2,11,1,69,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,105,U,2,11,1,74,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,141,U,2,11,1,79,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,115,U,2,11,1,81,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,140,U,2,11,1,83,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,124,U,2,11,1,83,4,1,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,114,U,2,11,1,84,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,69,U,2,11,1,86,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,64,U,2,11,1,88,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,138,U,2,11,1,93,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,138,U,2,11,1,80,2,1,0,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,104,U,2,11,1,21,7,0,0,7
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,138,U,2,11,1,30,17,7,1,9
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,12,1,25,32,7,25,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,495,U,2,12,1,26,15,3,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,611,U,2,12,1,27,11,4,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,669,U,2,12,1,28,24,7,17,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,670,U,2,12,1,36,34,17,17,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,84,U,2,12,1,38,20,11,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,615,U,2,12,1,40,18,10,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,670,U,2,12,1,41,35,11,24,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,664,U,2,12,1,42,13,6,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,496,U,2,12,1,43,31,22,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,662,U,2,12,1,45,29,17,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,615,U,2,12,1,49,8,3,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,665,U,2,12,1,54,5,1,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,497,U,2,12,1,58,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,665,U,2,12,1,59,10,6,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,615,U,2,12,1,60,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,666,U,2,12,1,72,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,612,U,2,12,1,79,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,664,U,2,12,1,84,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,12,1,87,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,84,U,2,12,1,88,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,669,U,2,12,1,90,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,490,U,2,13,1,20,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,95,U,2,13,1,23,10,7,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,90,U,2,13,1,25,53,34,19,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,507,U,2,13,1,26,10,6,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,13,1,26,15,8,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,501,U,2,13,1,29,14,6,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,89,U,2,13,1,36,14,8,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,99,U,2,13,1,36,18,10,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,502,U,2,13,1,37,9,9,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,492,U,2,13,1,39,10,5,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,502,U,2,13,1,40,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,13,1,44,10,4,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,491,U,2,13,1,53,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,94,U,2,13,1,54,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,100,U,2,13,1,54,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,503,U,2,13,1,57,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,505,U,2,13,1,62,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,85,U,2,13,1,68,12,9,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,13,1,69,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,506,U,2,13,1,69,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,97,U,2,13,1,70,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,100,U,2,13,1,72,11,9,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,498,U,2,13,1,73,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,85,U,2,13,1,73,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,93,U,2,13,1,77,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,116,U,2,13,1,87,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,99,U,2,13,1,90,3,1,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,116,U,2,13,1,25,116,50,56,10
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,642,U,2,14,1,21,23,17,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,35,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,1,36,7,3,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,644,U,2,14,1,38,22,9,13,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,160,U,2,14,1,49,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,643,U,2,14,1,52,14,12,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,640,U,2,14,1,79,7,4,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,150,U,2,15,1,18,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,130,U,2,15,1,18,12,11,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,152,U,2,15,1,21,30,12,18,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,562,U,2,15,1,22,13,9,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,550,U,2,15,1,22,16,13,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,567,U,2,15,1,24,7,4,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,26,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,135,U,2,15,1,28,10,4,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,15,1,34,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,137,U,2,15,1,35,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,39,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,15,1,39,11,5,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,127,U,2,15,1,40,12,9,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,561,U,2,15,1,43,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,129,U,2,15,1,47,10,3,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,154,U,2,15,1,49,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,548,U,2,15,1,50,12,3,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,15,1,53,12,7,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,15,1,54,10,9,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,117,U,2,15,1,56,13,6,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,566,U,2,15,1,57,11,8,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,59,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,15,1,59,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,134,U,2,15,1,61,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,565,U,2,15,1,66,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,559,U,2,15,1,69,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,69,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,117,U,2,15,1,70,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,133,U,2,15,1,70,6,6,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,551,U,2,15,1,73,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,15,1,75,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,151,U,2,15,1,77,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,154,U,2,15,1,79,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,152,U,2,15,1,83,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,84,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,552,U,2,15,1,87,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,581,U,2,16,1,23,19,9,10,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,576,U,2,16,1,33,9,7,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,590,U,2,16,1,38,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,41,150,93,57,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,593,U,2,16,1,47,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,585,U,2,16,1,52,8,3,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,574,U,2,16,1,53,6,6,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,592,U,2,16,1,64,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,592,U,2,16,1,77,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,586,U,2,16,1,79,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,593,U,2,16,1,81,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,87,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,583,U,2,16,1,77,3,1,1,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,583,U,2,16,1,51,4,2,0,2
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,41,77,45,29,3
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,582,U,2,16,1,34,9,0,2,7
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,36,130,68,55,7
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,582,U,2,16,1,47,17,6,1,10
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,48,76,43,22,11
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,532,U,2,18,1,26,20,10,10,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,531,U,2,18,1,78,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,13,U,3,6,1,20,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,46,U,3,6,1,22,20,9,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,5,U,3,6,1,24,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,43,U,3,6,1,24,18,13,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,8,U,3,6,1,26,17,13,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,49,U,3,6,1,31,14,10,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,18,U,3,6,1,37,7,3,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,6,U,3,6,1,37,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,14,U,3,6,1,41,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,32,U,3,6,1,41,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,50,U,3,6,1,42,12,9,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,43,12,9,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,53,U,3,6,1,44,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,53,U,3,6,1,53,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,21,U,3,6,1,55,9,8,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,1,U,3,6,1,55,21,18,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,47,U,3,6,1,55,34,23,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,53,U,3,6,1,56,15,14,1,0
