AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,5,COAHUILA,20,Múzquiz,466,U,2,6,0,61,2,2,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,474,U,2,6,0,63,5,4,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,462,U,2,6,0,63,6,6,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,479,U,2,6,0,63,13,6,7,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,502,U,2,6,0,64,6,5,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,485,U,2,6,0,65,5,3,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,198,U,2,6,0,65,5,5,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,210,U,2,6,0,65,9,8,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,190,U,2,6,0,66,2,1,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,212,U,2,6,0,66,6,5,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,488,U,2,6,0,67,3,0,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,493,U,2,6,0,67,5,5,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,185,U,2,6,0,68,4,3,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,503,U,2,6,0,69,4,4,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,183,U,2,6,0,69,8,6,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,186,U,2,6,0,71,3,3,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1044,U,2,6,0,72,3,3,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1041,U,2,6,0,72,5,3,2,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1049,U,2,6,0,74,4,2,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,187,U,2,6,0,74,5,4,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,458,U,2,6,0,74,6,5,1,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1047,U,2,6,0,75,5,4,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,461,U,2,6,0,76,2,1,1,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1040,U,2,6,0,77,2,1,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,479,U,2,6,0,79,2,1,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,459,U,2,6,0,79,3,3,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,462,U,2,6,0,79,3,3,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,185,U,2,6,0,80,2,0,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,482,U,2,6,0,83,2,0,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,193,U,2,6,0,83,1,1,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,189,U,2,6,0,85,1,0,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,212,U,2,6,0,86,2,2,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1042,U,2,6,0,87,1,1,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,461,U,2,6,0,88,1,1,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1040,U,2,6,0,89,1,1,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1046,U,2,6,0,90,2,0,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,494,U,2,6,0,92,1,1,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,191,U,2,6,0,71,6,4,1,1
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1045,U,2,6,0,69,4,0,0,4
2024,06/02/2024,5,COAHUILA,20,Múzquiz,475,U,2,6,0,46,16,6,3,7
2024,06/02/2024,5,COAHUILA,10,Frontera,175,U,2,6,0,38,36,13,15,8
2024,06/02/2024,5,COAHUILA,10,Frontera,175,U,2,6,0,50,45,14,15,16
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,136,U,2,7,0,19,7,6,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,141,U,2,7,0,27,8,5,3,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,132,U,2,7,0,28,29,11,18,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,138,U,2,7,0,29,12,6,6,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,137,U,2,7,0,30,21,11,10,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,131,U,2,7,0,34,17,11,6,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,134,U,2,7,0,42,40,25,15,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,143,U,2,7,0,45,9,7,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,135,U,2,7,0,47,11,5,6,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,147,U,2,7,0,47,37,23,14,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,132,U,2,7,0,48,21,14,7,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,133,U,2,7,0,61,3,3,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,134,U,2,7,0,62,13,11,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,136,U,2,7,0,63,8,6,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,144,U,2,7,0,72,7,4,3,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,133,U,2,7,0,77,1,1,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,145,U,2,7,0,77,6,5,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,146,U,2,7,0,82,2,2,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,148,U,2,7,0,61,6,4,1,1
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,148,U,2,7,0,77,2,1,0,1
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,140,U,2,7,0,30,5,0,0,5
2024,06/02/2024,5,COAHUILA,3,Allende,54,U,3,3,0,19,10,8,2,0
2024,06/02/2024,5,COAHUILA,3,Allende,49,U,3,3,0,21,14,4,10,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1070,U,3,3,0,23,7,5,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,712,U,3,3,0,24,16,9,7,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1068,U,3,3,0,25,8,2,6,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,704,U,3,3,0,26,3,1,2,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1086,U,3,3,0,26,6,2,4,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1066,U,3,3,0,26,8,3,5,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1071,U,3,3,0,26,12,6,6,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,718,U,3,3,0,27,9,6,3,0
2024,06/02/2024,5,COAHUILA,3,Allende,52,U,3,3,0,29,5,1,4,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,713,U,3,3,0,29,33,19,14,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,1828,U,3,3,0,32,20,7,13,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,711,U,3,3,0,36,10,7,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1061,U,3,3,0,38,11,7,4,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1063,U,3,3,0,40,10,8,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,707,U,3,3,0,41,3,1,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,710,U,3,3,0,41,8,2,6,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1065,U,3,3,0,41,12,5,7,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,709,U,3,3,0,42,12,5,7,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1077,U,3,3,0,43,7,4,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,715,U,3,3,0,43,26,18,8,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,698,U,3,3,0,47,7,7,0,0
2024,06/02/2024,5,COAHUILA,3,Allende,52,U,3,3,0,49,5,4,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,1827,U,3,3,0,50,38,25,13,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1074,U,3,3,0,57,6,4,2,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1070,U,3,3,0,59,1,1,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,705,U,3,3,0,59,4,2,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,708,U,3,3,0,59,14,9,5,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1063,U,3,3,0,60,9,7,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,701,U,3,3,0,61,4,2,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,709,U,3,3,0,62,13,8,5,0
2024,06/02/2024,5,COAHUILA,3,Allende,43,U,3,3,0,64,7,5,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,700,U,3,3,0,64,8,7,1,0
2024,06/02/2024,5,COAHUILA,3,Allende,45,U,3,3,0,67,6,6,0,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1075,U,3,3,0,68,8,5,3,0
2024,06/02/2024,5,COAHUILA,3,Allende,44,U,3,3,0,70,1,1,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,721,U,3,3,0,70,4,4,0,0
2024,06/02/2024,5,COAHUILA,26,Progreso,648,U,3,3,0,71,4,4,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,697,U,3,3,0,72,4,4,0,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1074,U,3,3,0,73,4,3,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1079,U,3,3,0,73,7,4,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1073,U,3,3,0,74,12,9,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,705,U,3,3,0,75,1,0,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1087,U,3,3,0,75,3,2,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,725,U,3,3,0,75,9,3,6,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1078,U,3,3,0,76,6,3,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,696,U,3,3,0,77,3,3,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,701,U,3,3,0,77,6,5,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,724,U,3,3,0,78,4,1,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,702,U,3,3,0,78,5,1,4,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,1826,U,3,3,0,79,1,1,0,0
2024,06/02/2024,5,COAHUILA,37,Villa Unión,1499,U,3,3,0,79,1,1,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,1828,U,3,3,0,80,2,1,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,699,U,3,3,0,82,3,2,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,726,U,3,3,0,84,2,2,0,0
2024,06/02/2024,5,COAHUILA,3,Allende,43,U,3,3,0,84,3,2,1,0
2024,06/02/2024,5,COAHUILA,13,Hidalgo,239,U,3,3,0,87,1,0,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,724,U,3,3,0,90,1,1,0,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1072,U,3,3,0,91,1,0,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1062,U,3,3,0,57,6,2,0,4
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1067,U,3,3,0,31,21,3,7,11
2024,06/02/2024,5,COAHUILA,6,Castaños,96,U,3,4,0,18,13,11,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,436,U,3,4,0,19,45,18,27,0
2024,06/02/2024,5,COAHUILA,18,Monclova,435,U,3,4,0,21,14,6,8,0
2024,06/02/2024,5,COAHUILA,18,Monclova,432,U,3,4,0,22,11,6,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,437,U,3,4,0,22,25,13,12,0
2024,06/02/2024,5,COAHUILA,18,Monclova,320,U,3,4,0,32,24,12,12,0
2024,06/02/2024,5,COAHUILA,18,Monclova,440,U,3,4,0,36,5,2,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,321,U,3,4,0,37,9,5,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,438,U,3,4,0,37,26,8,18,0
2024,06/02/2024,5,COAHUILA,6,Castaños,1569,U,3,4,0,39,11,5,6,0
2024,06/02/2024,5,COAHUILA,6,Castaños,88,U,3,4,0,42,9,4,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,440,U,3,4,0,48,7,1,6,0
2024,06/02/2024,5,COAHUILA,18,Monclova,321,U,3,4,0,49,16,8,8,0
2024,06/02/2024,5,COAHUILA,18,Monclova,441,U,3,4,0,53,10,7,3,0
2024,06/02/2024,5,COAHUILA,6,Castaños,94,U,3,4,0,69,7,5,2,0
2024,06/02/2024,5,COAHUILA,6,Castaños,90,U,3,4,0,72,6,4,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,319,U,3,4,0,73,2,1,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,92,U,3,4,0,75,1,0,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,91,U,3,4,0,77,2,1,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,93,U,3,4,0,90,1,0,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,407,U,3,5,0,23,14,11,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,411,U,3,5,0,24,8,5,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,364,U,3,5,0,24,19,8,11,0
2024,06/02/2024,5,COAHUILA,18,Monclova,405,U,3,5,0,25,8,5,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,391,U,3,5,0,26,8,3,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,403,U,3,5,0,26,11,8,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,406,U,3,5,0,26,15,9,6,0
2024,06/02/2024,5,COAHUILA,18,Monclova,433,U,3,5,0,27,24,10,14,0
2024,06/02/2024,5,COAHUILA,18,Monclova,335,U,3,5,0,28,18,9,9,0
2024,06/02/2024,5,COAHUILA,18,Monclova,365,U,3,5,0,29,12,4,8,0
2024,06/02/2024,5,COAHUILA,18,Monclova,360,U,3,5,0,29,15,5,10,0
2024,06/02/2024,5,COAHUILA,18,Monclova,377,U,3,5,0,29,61,28,33,0
2024,06/02/2024,5,COAHUILA,18,Monclova,363,U,3,5,0,30,4,2,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,402,U,3,5,0,31,14,7,7,0
2024,06/02/2024,5,COAHUILA,18,Monclova,357,U,3,5,0,31,24,11,13,0
2024,06/02/2024,5,COAHUILA,18,Monclova,340,U,3,5,0,32,9,3,6,0
2024,06/02/2024,5,COAHUILA,18,Monclova,325,U,3,5,0,32,42,23,19,0
2024,06/02/2024,5,COAHUILA,18,Monclova,354,U,3,5,0,33,1,0,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,328,U,3,5,0,34,20,11,9,0
2024,06/02/2024,5,COAHUILA,18,Monclova,326,U,3,5,0,35,26,13,13,0
2024,06/02/2024,5,COAHUILA,18,Monclova,412,U,3,5,0,38,13,4,9,0
2024,06/02/2024,5,COAHUILA,18,Monclova,426,U,3,5,0,39,16,4,12,0
2024,06/02/2024,5,COAHUILA,18,Monclova,414,U,3,5,0,40,14,4,10,0
2024,06/02/2024,5,COAHUILA,18,Monclova,359,U,3,5,0,41,5,1,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,400,U,3,5,0,41,5,4,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,413,U,3,5,0,43,9,7,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,358,U,3,5,0,44,11,4,7,0
2024,06/02/2024,5,COAHUILA,18,Monclova,355,U,3,5,0,44,12,7,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,370,U,3,5,0,44,11,8,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,324,U,3,5,0,45,4,3,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,409,U,3,5,0,46,8,4,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,352,U,3,5,0,47,3,3,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,335,U,3,5,0,48,20,13,7,0
2024,06/02/2024,5,COAHUILA,18,Monclova,339,U,3,5,0,50,8,3,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,327,U,3,5,0,50,8,5,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,357,U,3,5,0,51,15,10,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,411,U,3,5,0,52,4,3,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,429,U,3,5,0,53,6,2,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,433,U,3,5,0,55,13,8,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,326,U,3,5,0,55,48,38,10,0
2024,06/02/2024,5,COAHUILA,18,Monclova,410,U,3,5,0,57,4,4,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,395,U,3,5,0,57,5,4,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,415,U,3,5,0,57,7,5,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,409,U,3,5,0,58,2,1,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,352,U,3,5,0,59,10,6,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,407,U,3,5,0,59,10,7,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,361,U,3,5,0,60,10,5,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,414,U,3,5,0,60,12,8,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,359,U,3,5,0,61,7,4,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,373,U,3,5,0,62,7,5,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,353,U,3,5,0,62,10,7,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,356,U,3,5,0,62,11,10,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,350,U,3,5,0,64,5,3,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,425,U,3,5,0,64,7,6,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,336,U,3,5,0,65,6,5,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,342,U,3,5,0,66,5,5,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,339,U,3,5,0,66,14,12,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,372,U,3,5,0,67,16,15,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,394,U,3,5,0,68,3,3,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,430,U,3,5,0,70,4,4,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,416,U,3,5,0,71,10,7,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,343,U,3,5,0,71,9,8,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,428,U,3,5,0,72,7,7,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,395,U,3,5,0,73,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,410,U,3,5,0,73,3,3,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,398,U,3,5,0,73,7,6,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,392,U,3,5,0,74,6,5,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,390,U,3,5,0,75,1,0,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,369,U,3,5,0,75,6,6,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,376,U,3,5,0,76,2,2,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,399,U,3,5,0,76,5,3,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,374,U,3,5,0,77,2,0,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,373,U,3,5,0,78,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,356,U,3,5,0,78,4,4,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,368,U,3,5,0,78,6,6,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,325,U,3,5,0,80,2,2,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,337,U,3,5,0,80,4,2,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,340,U,3,5,0,80,4,3,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,371,U,3,5,0,81,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,345,U,3,5,0,82,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,430,U,3,5,0,82,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,343,U,3,5,0,83,2,2,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,425,U,3,5,0,84,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,336,U,3,5,0,85,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,399,U,3,5,0,88,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,417,U,3,5,0,22,2,0,1,1
2024,06/02/2024,5,COAHUILA,18,Monclova,424,U,3,5,0,69,6,3,1,2
2024,06/02/2024,5,COAHUILA,18,Monclova,333,U,3,5,0,18,20,12,5,3
2024,06/02/2024,5,COAHUILA,18,Monclova,396,U,3,5,0,43,9,2,1,6
2024,06/02/2024,5,COAHUILA,18,Monclova,408,U,3,5,0,43,8,0,0,8
2024,06/02/2024,5,COAHUILA,18,Monclova,330,U,3,5,0,20,17,4,4,9
2024,06/02/2024,5,COAHUILA,30,Saltillo,899,U,4,13,0,20,6,2,4,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,798,U,4,13,0,20,7,6,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,784,U,4,13,0,21,8,8,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,910,U,4,13,0,22,10,5,5,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,797,U,4,13,0,23,3,3,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,780,U,4,13,0,23,13,7,6,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,796,U,4,13,0,26,21,12,9,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,810,U,4,13,0,27,5,2,3,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,911,U,4,13,0,27,7,3,4,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,827,U,4,13,0,27,16,8,8,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,750,U,4,13,0,28,10,2,8,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,839,U,4,13,0,29,12,8,4,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,742,U,4,13,0,30,23,16,7,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,859,U,4,13,0,31,10,5,5,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,874,U,4,13,0,32,6,1,5,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,860,U,4,13,0,33,4,1,3,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,786,U,4,13,0,35,7,4,3,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,902,U,4,13,0,36,12,6,6,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,775,U,4,13,0,38,13,7,6,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,901,U,4,13,0,39,4,4,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,829,U,4,13,0,40,13,8,5,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,900,U,4,13,0,42,4,3,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,861,U,4,13,0,44,3,1,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,844,U,4,13,0,44,2,2,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,741,U,4,13,0,45,3,3,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,862,U,4,13,0,47,6,4,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,749,U,4,13,0,47,7,6,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,761,U,4,13,0,47,10,6,4,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,750,U,4,13,0,48,8,6,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,902,U,4,13,0,48,9,7,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,859,U,4,13,0,51,4,4,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,785,U,4,13,0,52,6,5,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,898,U,4,13,0,53,5,3,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,903,U,4,13,0,53,12,8,4,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,796,U,4,13,0,54,14,11,3,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,786,U,4,13,0,55,6,5,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,911,U,4,13,0,55,10,5,5,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,806,U,4,13,0,56,3,3,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,899,U,4,13,0,56,6,6,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,784,U,4,13,0,57,2,2,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,862,U,4,13,0,59,11,9,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,843,U,4,13,0,62,3,3,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,863,U,4,13,0,62,5,5,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,864,U,4,13,0,64,2,1,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,772,U,4,13,0,65,6,5,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,872,U,4,13,0,66,5,5,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,842,U,4,13,0,67,2,2,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,773,U,4,13,0,68,3,3,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,785,U,4,13,0,68,3,3,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,807,U,4,13,0,69,5,2,3,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,898,U,4,13,0,69,7,5,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,912,U,4,13,0,70,4,2,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,781,U,4,13,0,70,5,5,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,873,U,4,13,0,71,9,5,4,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,806,U,4,13,0,72,2,2,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,803,U,4,13,0,72,4,4,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,762,U,4,13,0,72,6,6,0,0
