AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,27,TABASCO,3,Centla,201,R,5,4,1,30,26,12,4,10
2024,06/02/2024,27,TABASCO,3,Centla,196,R,5,4,1,52,19,7,1,11
2024,06/02/2024,27,TABASCO,3,Centla,196,R,5,4,1,24,30,8,10,12
2024,06/02/2024,27,TABASCO,13,Nacajuca,968,R,5,17,1,20,24,21,3,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,839,R,5,17,1,24,21,14,7,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,833,R,5,17,1,27,19,12,7,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,830,R,5,17,1,30,3,3,0,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,842,R,5,17,1,33,35,18,17,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,844,R,5,17,1,41,21,12,9,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,842,R,5,17,1,42,18,14,4,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,843,R,5,17,1,59,11,10,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,818,R,5,17,1,61,3,2,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,969,R,5,17,1,67,11,6,5,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,819,R,5,17,1,70,3,2,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,961,R,5,17,1,71,1,0,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,965,R,5,17,1,76,4,3,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,818,R,5,17,1,79,2,2,0,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,820,R,5,17,1,84,1,0,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,966,R,5,17,1,85,2,1,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,960,R,5,17,1,86,2,1,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,821,R,5,17,1,93,1,0,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,960,R,5,17,1,93,2,1,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,835,R,5,17,1,19,14,12,0,2
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,845,R,5,17,1,51,12,5,4,3
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,845,R,5,17,1,56,10,5,1,4
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,821,R,5,17,1,47,16,5,5,6
2024,06/02/2024,27,TABASCO,13,Nacajuca,984,R,5,18,1,31,28,14,14,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,979,R,5,18,1,35,32,27,5,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,977,R,5,18,1,38,16,13,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,978,R,5,18,1,39,14,10,4,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,977,R,5,18,1,45,17,14,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,979,R,5,18,1,46,19,14,5,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1150,R,5,18,1,47,23,16,7,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,976,R,5,18,1,55,26,22,4,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,980,R,5,18,1,60,16,12,4,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1151,R,5,18,1,84,1,1,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,978,R,5,18,1,85,5,3,2,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1150,R,5,18,1,93,1,0,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,981,R,5,18,1,53,7,4,2,1
2024,06/02/2024,27,TABASCO,13,Nacajuca,981,R,5,18,1,71,5,2,0,3
2024,06/02/2024,27,TABASCO,14,Paraíso,1014,R,5,19,1,21,22,15,7,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1012,R,5,19,1,22,27,20,7,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1015,R,5,19,1,28,6,3,3,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1025,R,5,19,1,28,25,15,10,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1012,R,5,19,1,29,20,14,6,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1028,R,5,19,1,30,26,19,7,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1035,R,5,19,1,36,20,11,9,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1033,R,5,19,1,39,19,13,6,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1035,R,5,19,1,41,22,16,6,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1009,R,5,19,1,43,9,7,2,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1031,R,5,19,1,43,12,10,2,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1033,R,5,19,1,44,20,12,8,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1034,R,5,19,1,45,12,9,3,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1014,R,5,19,1,57,16,11,5,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1032,R,5,19,1,61,15,14,1,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1019,R,5,19,1,63,5,4,1,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1007,R,5,19,1,77,2,1,1,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1019,R,5,19,1,77,3,2,1,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1006,R,5,19,1,92,1,0,1,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1020,R,5,19,1,95,1,0,1,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1010,R,5,19,1,30,8,5,2,1
2024,06/02/2024,27,TABASCO,14,Paraíso,1024,R,5,19,1,24,23,12,9,2
2024,06/02/2024,27,TABASCO,14,Paraíso,1024,R,5,19,1,57,10,6,2,2
2024,06/02/2024,27,TABASCO,14,Paraíso,1016,R,5,19,1,62,8,5,1,2
2024,06/02/2024,27,TABASCO,14,Paraíso,1016,R,5,19,1,53,12,8,1,3
2024,06/02/2024,27,TABASCO,14,Paraíso,1026,R,5,19,1,29,17,7,5,5
2024,06/02/2024,27,TABASCO,14,Paraíso,1021,R,5,19,1,36,30,17,7,6
2024,06/02/2024,27,TABASCO,14,Paraíso,1020,R,5,19,1,45,29,18,4,7
2024,06/02/2024,27,TABASCO,14,Paraíso,1022,R,5,19,1,61,17,7,3,7
2024,06/02/2024,27,TABASCO,14,Paraíso,1026,R,5,19,1,22,20,6,3,11
2024,06/02/2024,27,TABASCO,14,Paraíso,1023,R,5,19,1,44,28,13,4,11
2024,06/02/2024,27,TABASCO,14,Paraíso,1024,R,5,19,1,21,27,6,8,13
2024,06/02/2024,27,TABASCO,14,Paraíso,1023,R,5,19,1,39,32,12,5,15
2024,06/02/2024,27,TABASCO,4,Centro,459,R,6,5,1,35,3,3,0,0
2024,06/02/2024,27,TABASCO,4,Centro,491,R,6,5,1,39,30,19,11,0
2024,06/02/2024,27,TABASCO,4,Centro,459,R,6,5,1,40,3,3,0,0
2024,06/02/2024,27,TABASCO,4,Centro,461,R,6,5,1,43,13,7,6,0
2024,06/02/2024,27,TABASCO,4,Centro,495,R,6,5,1,44,27,17,10,0
2024,06/02/2024,27,TABASCO,4,Centro,462,R,6,5,1,50,22,15,7,0
2024,06/02/2024,27,TABASCO,4,Centro,490,R,6,5,1,54,14,10,4,0
2024,06/02/2024,27,TABASCO,4,Centro,463,R,6,5,1,59,24,16,8,0
2024,06/02/2024,27,TABASCO,4,Centro,490,R,6,5,1,61,8,5,3,0
2024,06/02/2024,27,TABASCO,4,Centro,477,R,6,5,1,65,12,9,3,0
2024,06/02/2024,27,TABASCO,4,Centro,479,R,6,5,1,66,15,11,4,0
2024,06/02/2024,27,TABASCO,4,Centro,507,R,6,5,1,70,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,475,R,6,5,1,73,4,3,1,0
2024,06/02/2024,27,TABASCO,4,Centro,463,R,6,5,1,73,12,8,4,0
2024,06/02/2024,27,TABASCO,4,Centro,477,R,6,5,1,74,7,6,1,0
2024,06/02/2024,27,TABASCO,4,Centro,507,R,6,5,1,77,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,508,R,6,5,1,84,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,460,R,6,5,1,58,22,9,8,5
2024,06/02/2024,27,TABASCO,4,Centro,460,R,6,5,1,49,31,11,7,13
2024,06/02/2024,27,TABASCO,4,Centro,493,R,6,10,1,36,19,12,7,0
2024,06/02/2024,27,TABASCO,4,Centro,493,R,6,10,1,47,11,9,2,0
2024,06/02/2024,27,TABASCO,4,Centro,504,R,6,10,1,53,17,9,8,0
2024,06/02/2024,27,TABASCO,4,Centro,489,R,6,10,1,55,16,9,7,0
2024,06/02/2024,27,TABASCO,4,Centro,509,R,6,10,1,69,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,489,R,6,10,1,69,11,7,4,0
2024,06/02/2024,27,TABASCO,4,Centro,504,R,6,10,1,71,5,3,2,0
2024,06/02/2024,27,TABASCO,4,Centro,505,R,6,10,1,78,3,2,1,0
2024,06/02/2024,27,TABASCO,9,Jalapa,806,R,6,16,1,21,12,8,4,0
2024,06/02/2024,27,TABASCO,9,Jalapa,804,R,6,16,1,22,15,10,5,0
2024,06/02/2024,27,TABASCO,9,Jalapa,800,R,6,16,1,29,15,12,3,0
2024,06/02/2024,27,TABASCO,9,Jalapa,806,R,6,16,1,30,9,7,2,0
2024,06/02/2024,27,TABASCO,9,Jalapa,805,R,6,16,1,31,1,0,1,0
2024,06/02/2024,27,TABASCO,9,Jalapa,803,R,6,16,1,40,11,9,2,0
2024,06/02/2024,27,TABASCO,9,Jalapa,808,R,6,16,1,53,7,5,2,0
2024,06/02/2024,27,TABASCO,9,Jalapa,808,R,6,16,1,56,12,9,3,0
2024,06/02/2024,27,TABASCO,9,Jalapa,797,R,6,16,1,65,1,1,0,0
2024,06/02/2024,27,TABASCO,9,Jalapa,795,R,6,16,1,66,5,4,1,0
2024,06/02/2024,27,TABASCO,9,Jalapa,799,R,6,16,1,68,2,2,0,0
2024,06/02/2024,27,TABASCO,9,Jalapa,799,R,6,16,1,73,2,2,0,0
2024,06/02/2024,27,TABASCO,9,Jalapa,796,R,6,16,1,80,3,1,2,0
2024,06/02/2024,27,TABASCO,9,Jalapa,794,R,6,16,1,83,1,0,1,0
2024,06/02/2024,27,TABASCO,9,Jalapa,792,R,6,16,1,91,1,1,0,0
2024,06/02/2024,27,TABASCO,9,Jalapa,798,R,6,16,1,64,6,3,2,1
2024,06/02/2024,27,TABASCO,9,Jalapa,787,R,6,16,1,70,1,0,0,1
2024,06/02/2024,27,TABASCO,9,Jalapa,793,R,6,16,1,82,1,0,0,1
2024,06/02/2024,27,TABASCO,9,Jalapa,798,R,6,16,1,50,12,6,1,5
2024,06/02/2024,27,TABASCO,9,Jalapa,793,R,6,16,1,32,12,4,2,6
2024,06/02/2024,27,TABASCO,16,Teapa,1084,R,6,20,1,21,13,8,5,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1050,R,6,20,1,21,25,14,11,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1048,R,6,20,1,22,9,3,6,0
2024,06/02/2024,27,TABASCO,16,Teapa,1081,R,6,20,1,23,17,9,8,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1044,R,6,20,1,25,10,8,2,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1048,R,6,20,1,27,5,3,2,0
2024,06/02/2024,27,TABASCO,16,Teapa,1085,R,6,20,1,28,6,3,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1050,R,6,20,1,30,24,11,13,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1041,R,6,20,1,36,11,9,2,0
2024,06/02/2024,27,TABASCO,16,Teapa,1079,R,6,20,1,36,12,9,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1043,R,6,20,1,39,2,1,1,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1055,R,6,20,1,40,21,14,7,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1047,R,6,20,1,44,2,2,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1042,R,6,20,1,46,19,13,6,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1041,R,6,20,1,47,9,5,4,0
2024,06/02/2024,27,TABASCO,16,Teapa,1085,R,6,20,1,48,4,4,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1058,R,6,20,1,50,13,10,3,0
2024,06/02/2024,27,TABASCO,16,Teapa,1077,R,6,20,1,52,9,6,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1044,R,6,20,1,53,12,8,4,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1046,R,6,20,1,54,15,13,2,0
2024,06/02/2024,27,TABASCO,16,Teapa,1075,R,6,20,1,55,3,0,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1045,R,6,20,1,60,4,4,0,0
2024,06/02/2024,27,TABASCO,16,Teapa,1075,R,6,20,1,60,5,5,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1046,R,6,20,1,61,9,6,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1058,R,6,20,1,64,4,4,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1057,R,6,20,1,65,6,6,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1059,R,6,20,1,73,5,5,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1057,R,6,20,1,74,1,1,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1045,R,6,20,1,78,2,1,1,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1062,R,6,20,1,83,1,1,0,0
2024,06/02/2024,27,TABASCO,16,Teapa,1079,R,6,20,1,86,1,1,0,0
2024,06/02/2024,27,TABASCO,16,Teapa,1076,R,6,20,1,46,6,1,2,3
2024,06/02/2024,27,TABASCO,16,Teapa,1087,R,6,20,1,31,4,0,0,4
2024,06/02/2024,27,TABASCO,16,Teapa,1076,R,6,20,1,37,11,4,2,5
2024,06/02/2024,27,TABASCO,16,Teapa,1087,R,6,20,1,20,6,0,0,6
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1049,R,6,20,1,31,16,9,1,6
2024,06/02/2024,27,TABASCO,16,Teapa,1078,R,6,20,1,45,17,7,1,9
2024,06/02/2024,27,TABASCO,11,Jonuta,847,U,1,14,0,18,18,15,3,0
2024,06/02/2024,27,TABASCO,11,Jonuta,846,U,1,14,0,27,18,11,7,0
2024,06/02/2024,27,TABASCO,12,Macuspana,915,U,1,14,0,27,31,14,17,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,671,U,1,14,0,34,8,3,5,0
2024,06/02/2024,27,TABASCO,12,Macuspana,912,U,1,14,0,46,12,10,2,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,669,U,1,14,0,50,6,4,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,913,U,1,14,0,52,9,4,5,0
2024,06/02/2024,27,TABASCO,12,Macuspana,915,U,1,14,0,55,10,2,8,0
2024,06/02/2024,27,TABASCO,12,Macuspana,899,U,1,14,0,60,2,1,1,0
2024,06/02/2024,27,TABASCO,11,Jonuta,847,U,1,14,0,62,13,10,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,913,U,1,14,0,63,5,4,1,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,669,U,1,14,0,64,7,7,0,0
2024,06/02/2024,27,TABASCO,11,Jonuta,848,U,1,14,0,66,8,7,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,896,U,1,14,0,68,6,5,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,898,U,1,14,0,71,1,1,0,0
2024,06/02/2024,27,TABASCO,11,Jonuta,848,U,1,14,0,73,5,5,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,902,U,1,14,0,76,4,3,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,896,U,1,14,0,79,2,2,0,0
2024,06/02/2024,27,TABASCO,11,Jonuta,849,U,1,14,0,88,1,0,1,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,672,U,1,14,0,90,1,1,0,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,670,U,1,14,0,56,2,0,0,2
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,670,U,1,14,0,51,5,0,0,5
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,668,U,1,14,0,59,17,8,3,6
2024,06/02/2024,27,TABASCO,12,Macuspana,881,U,1,16,0,24,13,5,8,0
2024,06/02/2024,27,TABASCO,12,Macuspana,877,U,1,16,0,28,33,11,22,0
2024,06/02/2024,27,TABASCO,12,Macuspana,872,U,1,16,0,33,17,5,12,0
2024,06/02/2024,27,TABASCO,12,Macuspana,874,U,1,16,0,34,15,8,7,0
2024,06/02/2024,27,TABASCO,12,Macuspana,916,U,1,16,0,37,12,3,9,0
2024,06/02/2024,27,TABASCO,12,Macuspana,878,U,1,16,0,41,15,5,10,0
2024,06/02/2024,27,TABASCO,12,Macuspana,872,U,1,16,0,42,22,9,13,0
2024,06/02/2024,27,TABASCO,12,Macuspana,875,U,1,16,0,43,8,6,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,917,U,1,16,0,44,13,7,6,0
2024,06/02/2024,27,TABASCO,12,Macuspana,874,U,1,16,0,47,10,6,4,0
2024,06/02/2024,27,TABASCO,12,Macuspana,877,U,1,16,0,48,33,19,14,0
2024,06/02/2024,27,TABASCO,12,Macuspana,876,U,1,16,0,57,6,4,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,873,U,1,16,0,59,12,9,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,914,U,1,16,0,62,6,5,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,876,U,1,16,0,75,5,4,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,914,U,1,16,0,76,1,1,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,880,U,1,16,0,79,5,4,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,875,U,1,16,0,89,2,0,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,879,U,1,16,0,51,21,10,10,1
2024,06/02/2024,27,TABASCO,12,Macuspana,882,U,1,16,0,96,2,0,0,2
2024,06/02/2024,27,TABASCO,12,Macuspana,879,U,1,16,0,56,16,6,7,3
2024,06/02/2024,27,TABASCO,17,Tenosique,1102,U,1,21,0,21,15,7,8,0
2024,06/02/2024,27,TABASCO,1,Balancán,15,U,1,21,0,33,12,10,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1093,U,1,21,0,36,4,1,3,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1105,U,1,21,0,36,23,10,13,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1107,U,1,21,0,52,7,3,4,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1104,U,1,21,0,53,24,11,13,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1106,U,1,21,0,61,13,10,3,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1104,U,1,21,0,62,15,10,5,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1091,U,1,21,0,64,6,4,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1103,U,1,21,0,66,3,3,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1095,U,1,21,0,70,4,4,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1107,U,1,21,0,70,5,5,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1091,U,1,21,0,77,2,1,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,15,U,1,21,0,83,1,0,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,14,U,1,21,0,90,1,1,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1094,U,1,21,0,92,1,0,1,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1090,U,1,21,0,68,12,6,2,4
2024,06/02/2024,27,TABASCO,17,Tenosique,1090,U,1,21,0,54,18,6,4,8
2024,06/02/2024,27,TABASCO,2,Cárdenas,157,U,2,1,0,18,21,10,11,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,114,U,2,1,0,23,10,2,8,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,141,U,2,1,0,25,21,5,16,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,81,U,2,1,0,25,16,6,10,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,721,U,2,1,0,32,19,6,13,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,729,U,2,1,0,36,48,20,28,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,141,U,2,1,0,53,17,8,9,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,72,U,2,1,0,65,7,7,0,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,714,U,2,1,0,68,4,2,2,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,719,U,2,1,0,70,2,2,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,72,U,2,1,0,76,3,3,0,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,718,U,2,1,0,87,1,1,0,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,718,U,2,1,0,92,1,1,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,115,U,2,1,0,30,7,1,3,3
2024,06/02/2024,27,TABASCO,2,Cárdenas,116,U,2,1,0,32,10,0,6,4
2024,06/02/2024,27,TABASCO,8,Huimanguillo,722,U,2,1,0,21,27,5,15,7
2024,06/02/2024,27,TABASCO,8,Huimanguillo,714,U,2,1,0,54,19,4,7,8
2024,06/02/2024,27,TABASCO,8,Huimanguillo,727,U,2,1,0,23,51,9,28,14
2024,06/02/2024,27,TABASCO,2,Cárdenas,58,U,2,2,0,23,4,3,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,69,U,2,2,0,25,6,2,4,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,143,U,2,2,0,26,17,3,14,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,58,U,2,2,0,28,11,4,7,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,60,U,2,2,0,31,6,3,3,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,132,U,2,2,0,32,21,8,13,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,92,U,2,2,0,32,21,9,12,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,51,U,2,2,0,37,11,6,5,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,134,U,2,2,0,40,20,7,13,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,92,U,2,2,0,43,9,4,5,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,132,U,2,2,0,43,20,15,5,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,133,U,2,2,0,49,12,5,7,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,54,U,2,2,0,52,8,5,3,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,73,U,2,2,0,58,3,3,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,53,U,2,2,0,62,12,11,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,54,U,2,2,0,63,5,2,3,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,148,U,2,2,0,65,17,10,7,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,73,U,2,2,0,72,1,1,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,144,U,2,2,0,74,2,1,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,53,U,2,2,0,76,2,1,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,110,U,2,2,0,77,5,4,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,68,U,2,2,0,78,1,1,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,46,U,2,2,0,90,1,0,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,67,U,2,2,0,92,2,0,2,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,125,U,2,2,0,53,8,4,3,1
2024,06/02/2024,27,TABASCO,2,Cárdenas,52,U,2,2,0,55,12,7,4,1
2024,06/02/2024,27,TABASCO,2,Cárdenas,144,U,2,2,0,71,4,2,0,2
2024,06/02/2024,27,TABASCO,2,Cárdenas,94,U,2,2,0,35,3,0,0,3
2024,06/02/2024,27,TABASCO,2,Cárdenas,125,U,2,2,0,62,10,4,3,3
2024,06/02/2024,27,TABASCO,2,Cárdenas,94,U,2,2,0,46,6,0,0,6
2024,06/02/2024,27,TABASCO,2,Cárdenas,93,U,2,2,0,58,11,4,1,6
2024,06/02/2024,27,TABASCO,2,Cárdenas,52,U,2,2,0,27,18,2,8,8
2024,06/02/2024,27,TABASCO,2,Cárdenas,137,U,2,3,0,18,7,4,3,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,85,U,2,3,0,18,6,5,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,56,U,2,3,0,20,9,3,6,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,87,U,2,3,0,26,28,7,21,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,84,U,2,3,0,27,14,4,10,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,57,U,2,3,0,29,8,1,7,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,89,U,2,3,0,29,24,12,12,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,121,U,2,3,0,38,11,2,9,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,49,U,2,3,0,38,6,3,3,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,138,U,2,3,0,39,21,13,8,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,78,U,2,3,0,40,11,9,2,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,63,U,2,3,0,42,24,10,14,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,50,U,2,3,0,44,10,7,3,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,49,U,2,3,0,45,6,2,4,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,55,U,2,3,0,46,34,20,14,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,89,U,2,3,0,49,15,10,5,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,56,U,2,3,0,56,8,5,3,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,48,U,2,3,0,60,8,7,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,74,U,2,3,0,66,3,3,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,74,U,2,3,0,73,3,3,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,76,U,2,3,0,74,1,1,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,121,U,2,3,0,84,8,6,2,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,75,U,2,3,0,88,1,1,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,152,U,2,3,0,98,1,0,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,79,U,2,3,0,83,1,0,0,1
2024,06/02/2024,27,TABASCO,2,Cárdenas,88,U,2,3,0,56,11,8,0,3
2024,06/02/2024,27,TABASCO,2,Cárdenas,120,U,2,3,0,34,8,1,3,4
