AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,746,R,4,11,0,61,4,2,2,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,759,R,4,11,0,65,1,1,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,754,R,4,11,0,65,4,3,1,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,755,R,4,11,0,68,1,1,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,755,R,4,11,0,73,1,1,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,757,R,4,11,0,83,1,1,0,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,5,R,4,11,0,86,1,1,0,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,605,R,4,11,0,27,19,4,12,3
2024,06/02/2024,17,MORELOS,23,Tlalnepantla,705,R,5,3,0,19,14,8,6,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,685,R,5,3,0,20,13,7,6,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,415,R,5,3,0,25,2,2,0,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,684,R,5,3,0,26,10,6,4,0
2024,06/02/2024,17,MORELOS,23,Tlalnepantla,705,R,5,3,0,30,18,9,9,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,685,R,5,3,0,31,11,5,6,0
2024,06/02/2024,17,MORELOS,23,Tlalnepantla,706,R,5,3,0,43,5,4,1,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,684,R,5,3,0,53,8,4,4,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,420,R,5,3,0,70,3,2,1,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,420,R,5,3,0,77,4,4,0,0
2024,06/02/2024,17,MORELOS,27,Totolapan,775,R,5,3,0,79,1,1,0,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,17,R,5,3,0,87,1,1,0,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,768,R,5,3,0,53,14,10,2,2
2024,06/02/2024,17,MORELOS,9,Huitzilac,421,R,5,3,0,72,2,0,0,2
2024,06/02/2024,17,MORELOS,20,Tepoztlán,681,R,5,3,0,53,15,6,3,6
2024,06/02/2024,17,MORELOS,26,Tlayacapan,766,R,5,3,0,60,10,3,0,7
2024,06/02/2024,17,MORELOS,26,Tlayacapan,768,R,5,3,0,26,27,5,14,8
2024,06/02/2024,17,MORELOS,26,Tlayacapan,766,R,5,3,0,19,25,3,5,17
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,698,R,5,4,0,48,10,7,3,0
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,698,R,5,4,0,61,4,4,0,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,574,R,5,10,0,21,11,8,3,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,574,R,5,10,0,30,10,7,3,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,866,R,5,10,0,35,7,3,4,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,572,R,5,10,0,37,6,6,0,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,572,R,5,10,0,40,11,10,1,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,573,R,5,10,0,45,6,2,4,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,866,R,5,10,0,46,8,5,3,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,868,R,5,10,0,52,1,1,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,859,R,5,10,0,65,18,14,4,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,962,R,5,10,0,69,9,6,3,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,859,R,5,10,0,74,6,4,2,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,577,R,5,10,0,91,1,1,0,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,963,R,5,10,0,75,7,5,0,2
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,963,R,5,10,0,64,11,4,3,4
2024,06/02/2024,17,MORELOS,30,Yecapixtla,867,R,5,10,0,38,21,2,8,11
2024,06/02/2024,17,MORELOS,29,Yautepec,846,R,5,12,0,20,11,3,8,0
2024,06/02/2024,17,MORELOS,29,Yautepec,846,R,5,12,0,31,16,5,11,0
2024,06/02/2024,17,MORELOS,29,Yautepec,845,R,5,12,0,44,8,3,5,0
2024,06/02/2024,17,MORELOS,29,Yautepec,847,R,5,12,0,62,7,6,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,916,R,2,5,1,70,5,2,1,2
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,945,R,2,9,1,45,9,0,0,9
2024,06/02/2024,17,MORELOS,33,Temoac,903,R,3,4,1,25,6,4,2,0
2024,06/02/2024,17,MORELOS,33,Temoac,903,R,3,4,1,54,4,3,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,43,R,3,4,1,64,4,1,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,42,R,3,4,1,69,4,3,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,42,R,3,4,1,78,2,1,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,186,R,3,7,1,29,33,14,19,0
2024,06/02/2024,17,MORELOS,6,Cuautla,186,R,3,7,1,48,15,12,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,187,R,3,7,1,53,1,0,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,187,R,3,7,1,56,5,3,2,0
2024,06/02/2024,17,MORELOS,4,Ayala,82,R,3,10,1,22,7,6,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,63,R,3,10,1,27,6,2,4,0
2024,06/02/2024,17,MORELOS,4,Ayala,82,R,3,10,1,29,6,5,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,80,R,3,10,1,32,10,8,2,0
2024,06/02/2024,17,MORELOS,4,Ayala,60,R,3,10,1,35,5,2,3,0
2024,06/02/2024,17,MORELOS,4,Ayala,81,R,3,10,1,37,1,1,0,0
2024,06/02/2024,17,MORELOS,4,Ayala,80,R,3,10,1,45,20,13,7,0
2024,06/02/2024,17,MORELOS,4,Ayala,79,R,3,10,1,69,2,1,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,79,R,3,10,1,78,3,1,2,0
2024,06/02/2024,17,MORELOS,4,Ayala,64,R,3,10,1,85,2,1,1,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,562,R,4,5,1,66,7,7,0,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,562,R,4,5,1,73,4,3,1,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,563,R,4,5,1,76,2,2,0,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,90,R,4,8,1,24,6,3,3,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,95,R,4,8,1,24,8,6,2,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,91,R,4,8,1,29,2,2,0,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,88,R,4,8,1,37,10,6,4,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,94,R,4,8,1,50,8,6,2,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,95,R,4,8,1,55,4,3,1,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,94,R,4,8,1,57,7,6,1,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,96,R,4,8,1,66,1,1,0,0
2024,06/02/2024,17,MORELOS,21,Tetecala,694,R,4,8,1,80,1,1,0,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,89,R,4,8,1,43,8,3,1,4
2024,06/02/2024,17,MORELOS,21,Tetecala,693,R,4,8,1,74,6,2,0,4
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,89,R,4,8,1,32,14,4,2,8
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,732,R,4,9,1,19,16,10,6,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,733,R,4,9,1,22,3,2,1,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,732,R,4,9,1,30,12,7,5,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,720,R,4,9,1,48,8,8,0,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,721,R,4,9,1,53,7,6,1,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,720,R,4,9,1,61,3,3,0,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,712,R,4,9,1,71,7,5,2,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,712,R,4,9,1,76,2,2,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,745,R,4,11,1,21,24,14,10,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,745,R,4,11,1,30,22,14,8,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,747,R,4,11,1,37,3,3,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,747,R,4,11,1,40,3,3,0,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,593,R,4,11,1,40,13,8,5,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,751,R,4,11,1,45,2,2,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,746,R,4,11,1,45,6,3,3,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,748,R,4,11,1,55,7,7,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,748,R,4,11,1,58,2,2,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,749,R,4,11,1,63,4,3,1,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,757,R,4,11,1,67,2,2,0,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,5,R,4,11,1,70,4,3,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,532,R,4,11,1,74,3,0,3,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,754,R,4,11,1,81,1,0,1,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,755,R,4,11,1,84,2,1,1,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,11,R,4,11,1,88,1,1,0,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,605,R,4,11,1,36,24,10,5,9
2024,06/02/2024,17,MORELOS,26,Tlayacapan,765,R,5,3,1,20,7,6,1,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,765,R,5,3,1,31,12,8,4,0
2024,06/02/2024,17,MORELOS,23,Tlalnepantla,706,R,5,3,1,59,4,3,1,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,764,R,5,3,1,62,9,8,1,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,16,R,5,3,1,66,6,4,2,0
2024,06/02/2024,17,MORELOS,27,Totolapan,772,R,5,3,1,67,1,1,0,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,17,R,5,3,1,71,9,5,4,0
2024,06/02/2024,17,MORELOS,27,Totolapan,772,R,5,3,1,72,1,0,1,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,420,R,5,3,1,80,1,1,0,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,768,R,5,3,1,37,29,16,6,7
2024,06/02/2024,17,MORELOS,20,Tepoztlán,681,R,5,3,1,37,15,4,1,10
2024,06/02/2024,17,MORELOS,26,Tlayacapan,766,R,5,3,1,44,18,3,0,15
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,698,R,5,4,1,32,20,18,2,0
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,698,R,5,4,1,43,10,9,1,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,868,R,5,10,1,36,8,6,2,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,866,R,5,10,1,51,10,7,3,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,572,R,5,10,1,51,13,13,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,866,R,5,10,1,56,4,4,0,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,572,R,5,10,1,56,11,11,0,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,573,R,5,10,1,61,8,7,1,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,964,R,5,10,1,66,9,8,1,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,577,R,5,10,1,75,3,3,0,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,964,R,5,10,1,79,1,1,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,859,R,5,10,1,81,4,4,0,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,962,R,5,10,1,85,2,1,1,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,859,R,5,10,1,92,1,0,1,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,867,R,5,10,1,54,3,0,1,2
2024,06/02/2024,17,MORELOS,30,Yecapixtla,867,R,5,10,1,25,22,10,3,9
2024,06/02/2024,17,MORELOS,29,Yautepec,845,R,5,12,1,19,21,13,8,0
2024,06/02/2024,17,MORELOS,29,Yautepec,845,R,5,12,1,60,4,3,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,848,R,5,12,1,64,8,7,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,295,U,1,1,0,18,5,2,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,357,U,1,1,0,18,7,5,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,323,U,1,1,0,19,5,2,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,364,U,1,1,0,19,11,8,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,330,U,1,1,0,20,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,922,U,1,1,0,20,21,12,9,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,247,U,1,1,0,21,5,5,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,242,U,1,1,0,21,12,6,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,365,U,1,1,0,22,40,13,27,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,189,U,1,1,0,23,20,8,12,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,364,U,1,1,0,24,13,0,13,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,956,U,1,1,0,24,6,2,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,295,U,1,1,0,25,9,6,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,212,U,1,1,0,25,13,8,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,356,U,1,1,0,26,5,3,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,353,U,1,1,0,26,11,5,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,189,U,1,1,0,26,17,10,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,294,U,1,1,0,28,12,5,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,208,U,1,1,0,28,33,14,19,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,323,U,1,1,0,30,5,0,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,357,U,1,1,0,31,6,2,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,330,U,1,1,0,31,5,3,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,188,U,1,1,0,31,56,26,30,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,328,U,1,1,0,34,7,5,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,359,U,1,1,0,34,12,6,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,366,U,1,1,0,35,16,4,12,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,211,U,1,1,0,36,5,1,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,321,U,1,1,0,37,9,4,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,244,U,1,1,0,38,8,6,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,358,U,1,1,0,39,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,329,U,1,1,0,39,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,245,U,1,1,0,40,8,6,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,359,U,1,1,0,41,8,2,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,240,U,1,1,0,42,15,6,9,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,362,U,1,1,0,43,5,4,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,367,U,1,1,0,43,16,7,9,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,320,U,1,1,0,43,18,10,8,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,244,U,1,1,0,45,12,6,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,321,U,1,1,0,46,10,6,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,366,U,1,1,0,46,17,12,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,328,U,1,1,0,47,11,9,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,352,U,1,1,0,48,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,361,U,1,1,0,49,5,4,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,294,U,1,1,0,51,5,3,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,268,U,1,1,0,51,11,6,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,213,U,1,1,0,51,19,11,8,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,243,U,1,1,0,52,8,4,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,353,U,1,1,0,53,13,10,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,212,U,1,1,0,54,7,4,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,269,U,1,1,0,54,12,9,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,956,U,1,1,0,55,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,213,U,1,1,0,56,17,12,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,327,U,1,1,0,57,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,365,U,1,1,0,57,16,13,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,242,U,1,1,0,58,9,6,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,352,U,1,1,0,59,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,922,U,1,1,0,59,11,8,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,326,U,1,1,0,60,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,361,U,1,1,0,60,10,7,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,269,U,1,1,0,61,10,9,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,243,U,1,1,0,63,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,298,U,1,1,0,63,9,6,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,369,U,1,1,0,64,9,7,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,314,U,1,1,0,65,6,5,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,205,U,1,1,0,66,9,6,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,940,U,1,1,0,66,17,15,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,346,U,1,1,0,69,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,351,U,1,1,0,69,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,368,U,1,1,0,69,5,5,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,277,U,1,1,0,71,4,1,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,941,U,1,1,0,71,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,343,U,1,1,0,71,7,5,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,380,U,1,1,0,73,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,940,U,1,1,0,73,6,2,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,342,U,1,1,0,73,6,6,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,277,U,1,1,0,74,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,314,U,1,1,0,74,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,204,U,1,1,0,74,16,13,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,369,U,1,1,0,75,7,5,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,343,U,1,1,0,76,3,3,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,276,U,1,1,0,79,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,315,U,1,1,0,79,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,205,U,1,1,0,79,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,273,U,1,1,0,79,4,4,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,939,U,1,1,0,80,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,236,U,1,1,0,81,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,374,U,1,1,0,82,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,317,U,1,1,0,83,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,237,U,1,1,0,84,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,385,U,1,1,0,84,6,4,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,370,U,1,1,0,85,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,274,U,1,1,0,85,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,909,U,1,1,0,87,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,317,U,1,1,0,88,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,385,U,1,1,0,89,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,939,U,1,1,0,91,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,382,U,1,1,0,91,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,236,U,1,1,0,92,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,909,U,1,1,0,92,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,345,U,1,1,0,95,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,350,U,1,1,0,64,6,3,2,1
2024,06/02/2024,17,MORELOS,7,Cuernavaca,234,U,1,1,0,70,4,1,2,1
2024,06/02/2024,17,MORELOS,7,Cuernavaca,377,U,1,1,0,73,2,1,0,1
2024,06/02/2024,17,MORELOS,7,Cuernavaca,299,U,1,1,0,49,2,0,0,2
2024,06/02/2024,17,MORELOS,7,Cuernavaca,350,U,1,1,0,77,3,1,0,2
2024,06/02/2024,17,MORELOS,7,Cuernavaca,300,U,1,1,0,40,6,0,3,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,957,U,1,1,0,57,13,8,2,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,376,U,1,1,0,65,3,0,0,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,386,U,1,1,0,78,6,3,0,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,246,U,1,1,0,29,13,3,6,4
2024,06/02/2024,17,MORELOS,7,Cuernavaca,299,U,1,1,0,58,4,0,0,4
2024,06/02/2024,17,MORELOS,7,Cuernavaca,300,U,1,1,0,35,10,2,3,5
2024,06/02/2024,17,MORELOS,7,Cuernavaca,376,U,1,1,0,76,5,0,0,5
2024,06/02/2024,17,MORELOS,7,Cuernavaca,322,U,1,1,0,22,8,1,1,6
2024,06/02/2024,17,MORELOS,7,Cuernavaca,301,U,1,1,0,45,9,2,1,6
2024,06/02/2024,17,MORELOS,7,Cuernavaca,612,U,1,1,0,50,16,6,4,6
2024,06/02/2024,17,MORELOS,7,Cuernavaca,957,U,1,1,0,50,21,12,3,6
2024,06/02/2024,17,MORELOS,7,Cuernavaca,612,U,1,1,0,29,19,2,10,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,190,U,1,1,0,34,36,13,16,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,264,U,1,2,0,20,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,216,U,1,2,0,21,24,11,13,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,255,U,1,2,0,23,21,7,14,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,264,U,1,2,0,25,10,5,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,254,U,1,2,0,25,12,6,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,331,U,1,2,0,26,8,5,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,217,U,1,2,0,27,5,2,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,265,U,1,2,0,28,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,255,U,1,2,0,28,18,3,15,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,253,U,1,2,0,33,9,4,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,267,U,1,2,0,33,13,7,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,292,U,1,2,0,33,21,10,11,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,249,U,1,2,0,36,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,266,U,1,2,0,36,3,1,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,293,U,1,2,0,36,7,4,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,252,U,1,2,0,36,8,4,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,259,U,1,2,0,37,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,259,U,1,2,0,40,9,4,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,218,U,1,2,0,40,10,9,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,223,U,1,2,0,40,15,10,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,293,U,1,2,0,41,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,253,U,1,2,0,44,7,4,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,263,U,1,2,0,45,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,258,U,1,2,0,45,4,4,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,266,U,1,2,0,47,7,6,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,335,U,1,2,0,48,17,9,8,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,291,U,1,2,0,51,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,334,U,1,2,0,53,8,4,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,331,U,1,2,0,53,8,8,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,251,U,1,2,0,54,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,254,U,1,2,0,54,11,6,5,0
