AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1110,U,5,9,0,23,12,1,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1095,U,5,9,0,25,12,1,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,933,U,5,9,0,25,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,25,17,8,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1089,U,5,9,0,26,12,3,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1136,U,5,9,0,27,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1068,U,5,9,0,28,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1020,U,5,9,0,29,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1304,U,5,9,0,29,11,5,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1053,U,5,9,0,29,19,8,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,959,U,5,9,0,30,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1040,U,5,9,0,31,13,3,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1086,U,5,9,0,31,9,4,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1066,U,5,9,0,31,8,5,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1324,U,5,9,0,31,19,5,14,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1307,U,5,9,0,32,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1072,U,5,9,0,32,11,2,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1063,U,5,9,0,32,16,2,14,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1313,U,5,9,0,32,11,3,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1015,U,5,9,0,33,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1025,U,5,9,0,33,7,3,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1131,U,5,9,0,33,25,9,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1043,U,5,9,0,34,13,3,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,971,U,5,9,0,34,11,5,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1085,U,5,9,0,34,16,9,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1130,U,5,9,0,36,5,1,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,934,U,5,9,0,36,10,3,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1104,U,5,9,0,36,21,5,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,9,0,38,7,5,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,939,U,5,9,0,38,12,7,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1112,U,5,9,0,40,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1100,U,5,9,0,40,21,8,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1071,U,5,9,0,41,18,5,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1025,U,5,9,0,44,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1046,U,5,9,0,44,9,2,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1299,U,5,9,0,44,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1015,U,5,9,0,44,12,10,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1063,U,5,9,0,45,11,2,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,963,U,5,9,0,46,9,4,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1057,U,5,9,0,46,16,6,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1077,U,5,9,0,46,15,9,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1090,U,5,9,0,47,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1082,U,5,9,0,48,7,3,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1014,U,5,9,0,48,9,6,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,972,U,5,9,0,48,41,27,14,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,881,U,5,9,0,49,12,4,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1318,U,5,9,0,50,11,1,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1056,U,5,9,0,50,11,4,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1308,U,5,9,0,50,9,5,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,961,U,5,9,0,50,14,8,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1079,U,5,9,0,50,15,8,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1330,U,5,9,0,50,24,8,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,52,10,3,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,940,U,5,9,0,52,10,7,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1101,U,5,9,0,52,51,23,28,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1131,U,5,9,0,53,24,15,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,929,U,5,9,0,54,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1133,U,5,9,0,54,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1111,U,5,9,0,54,13,8,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1038,U,5,9,0,55,11,9,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1131,U,5,9,0,56,21,13,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1063,U,5,9,0,57,9,2,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1101,U,5,9,0,57,37,19,18,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,937,U,5,9,0,58,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1099,U,5,9,0,58,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1119,U,5,9,0,58,31,22,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1064,U,5,9,0,59,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1062,U,5,9,0,60,11,4,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,964,U,5,9,0,60,7,5,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1052,U,5,9,0,60,12,6,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1093,U,5,9,0,61,16,9,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1041,U,5,9,0,62,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1300,U,5,9,0,62,30,20,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1056,U,5,9,0,63,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,884,U,5,9,0,63,16,11,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1041,U,5,9,0,64,8,5,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2066,U,5,9,0,64,20,13,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1138,U,5,9,0,65,8,6,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,884,U,5,9,0,65,17,15,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1315,U,5,9,0,66,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1062,U,5,9,0,66,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,68,12,6,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1099,U,5,9,0,68,11,7,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,938,U,5,9,0,73,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,73,8,6,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,74,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1102,U,5,9,0,74,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,940,U,5,9,0,74,6,5,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1081,U,5,9,0,75,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,975,U,5,9,0,75,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1079,U,5,9,0,76,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1059,U,5,9,0,76,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1019,U,5,9,0,76,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,961,U,5,9,0,76,6,5,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1318,U,5,9,0,76,7,5,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,77,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,872,U,5,9,0,77,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,930,U,5,9,0,77,5,5,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1323,U,5,9,0,78,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1014,U,5,9,0,78,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1316,U,5,9,0,80,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1078,U,5,9,0,80,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1057,U,5,9,0,80,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1040,U,5,9,0,81,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1046,U,5,9,0,82,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1089,U,5,9,0,84,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1135,U,5,9,0,84,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1100,U,5,9,0,86,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,86,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,941,U,5,9,0,86,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,959,U,5,9,0,88,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1086,U,5,9,0,89,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,960,U,5,9,0,93,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1078,U,5,9,0,93,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1020,U,5,9,0,94,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,95,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,882,U,5,9,0,66,6,1,3,2
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,883,U,5,9,0,83,2,0,0,2
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1067,U,5,9,0,64,5,2,0,3
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1060,U,5,9,0,24,8,1,2,5
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1320,U,5,9,0,53,9,2,2,5
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1329,U,5,9,0,65,5,0,0,5
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1132,U,5,9,0,39,13,4,3,6
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1137,U,5,9,0,58,11,4,1,6
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1094,U,5,9,0,70,15,7,2,6
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1055,U,5,9,0,71,6,0,0,6
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,883,U,5,9,0,45,9,0,0,9
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,885,U,5,10,0,30,9,2,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2064,U,5,10,0,34,17,12,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,886,U,5,10,0,35,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,942,U,5,10,0,40,13,5,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2065,U,5,10,0,51,24,20,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1016,U,5,10,0,55,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,957,U,5,10,0,58,12,9,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2065,U,5,10,0,62,16,13,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,900,U,5,10,0,65,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,957,U,5,10,0,68,9,6,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,885,U,5,10,0,80,4,4,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,886,U,5,10,0,101,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,976,U,5,10,0,60,17,8,8,1
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,976,U,5,10,0,66,14,7,5,2
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1166,U,5,12,0,28,27,10,17,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,968,U,5,12,0,31,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,966,U,5,12,0,32,13,3,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1031,U,5,12,0,34,43,13,30,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1202,U,5,12,0,47,22,12,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1001,U,5,12,0,71,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1202,U,5,12,0,81,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,968,U,5,12,0,89,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1203,U,5,12,0,62,9,3,3,3
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,967,U,5,12,0,79,3,0,0,3
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,967,U,5,12,0,66,4,0,0,4
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1167,U,5,12,0,61,13,2,2,9
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1203,U,5,12,0,51,17,5,2,10
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1349,U,5,12,0,51,38,13,15,10
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1203,U,5,12,0,42,31,7,12,12
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1141,U,5,13,0,21,17,6,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2160,U,5,13,0,22,15,6,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2160,U,5,13,0,27,20,7,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1160,U,5,13,0,47,11,3,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1335,U,5,13,0,60,5,4,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1335,U,5,13,0,66,14,8,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1164,U,5,13,0,70,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1141,U,5,13,0,83,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,768,U,6,10,0,18,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,949,U,6,10,0,18,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,915,U,6,10,0,19,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,817,U,6,10,0,19,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,877,U,6,10,0,20,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,740,U,6,10,0,20,11,4,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,984,U,6,10,0,20,8,5,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,776,U,6,10,0,22,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,745,U,6,10,0,22,11,4,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,875,U,6,10,0,23,7,2,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,923,U,6,10,0,23,9,5,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,849,U,6,10,0,23,15,8,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,895,U,6,10,0,23,14,10,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,760,U,6,10,0,24,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,748,U,6,10,0,24,9,4,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,890,U,6,10,0,25,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,877,U,6,10,0,25,3,0,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,984,U,6,10,0,25,10,1,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,814,U,6,10,0,26,9,3,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,845,U,6,10,0,27,9,2,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,766,U,6,10,0,27,25,9,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,905,U,6,10,0,28,3,0,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,947,U,6,10,0,28,14,5,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,794,U,6,10,0,29,12,2,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,800,U,6,10,0,29,22,5,17,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,820,U,6,10,0,29,11,7,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,915,U,6,10,0,30,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,806,U,6,10,0,30,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,758,U,6,10,0,31,9,2,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,949,U,6,10,0,31,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,768,U,6,10,0,31,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,781,U,6,10,0,32,7,2,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,793,U,6,10,0,32,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,823,U,6,10,0,32,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,878,U,6,10,0,33,7,1,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,906,U,6,10,0,33,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,926,U,6,10,0,33,17,9,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,813,U,6,10,0,34,9,1,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,826,U,6,10,0,34,11,2,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,920,U,6,10,0,34,13,7,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1027,U,6,10,0,36,6,1,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,751,U,6,10,0,37,5,1,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,912,U,6,10,0,38,13,8,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,757,U,6,10,0,39,9,2,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1029,U,6,10,0,39,7,3,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,738,U,6,10,0,39,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,771,U,6,10,0,39,11,5,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1027,U,6,10,0,41,6,0,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,755,U,6,10,0,41,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,743,U,6,10,0,41,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,994,U,6,10,0,41,18,6,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,838,U,6,10,0,42,10,3,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,950,U,6,10,0,42,12,3,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,757,U,6,10,0,42,10,5,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,850,U,6,10,0,42,16,7,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,805,U,6,10,0,43,10,3,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,981,U,6,10,0,43,17,6,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,785,U,6,10,0,44,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,811,U,6,10,0,44,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,987,U,6,10,0,44,12,8,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,840,U,6,10,0,45,13,5,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,898,U,6,10,0,45,9,6,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,952,U,6,10,0,45,18,7,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,813,U,6,10,0,47,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,911,U,6,10,0,47,11,4,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,810,U,6,10,0,48,9,5,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,780,U,6,10,0,49,5,1,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,953,U,6,10,0,49,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,778,U,6,10,0,50,15,5,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1018,U,6,10,0,50,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,816,U,6,10,0,50,11,8,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,921,U,6,10,0,51,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,873,U,6,10,0,51,6,1,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,909,U,6,10,0,51,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,861,U,6,10,0,52,12,5,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,919,U,6,10,0,52,11,9,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,754,U,6,10,0,53,9,1,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,772,U,6,10,0,53,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1026,U,6,10,0,53,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,992,U,6,10,0,53,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,741,U,6,10,0,53,11,7,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,848,U,6,10,0,54,12,3,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,865,U,6,10,0,55,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,744,U,6,10,0,55,9,6,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,945,U,6,10,0,56,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,754,U,6,10,0,56,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,891,U,6,10,0,56,8,6,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,853,U,6,10,0,56,14,9,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,978,U,6,10,0,57,11,3,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,802,U,6,10,0,57,9,5,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,865,U,6,10,0,58,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,980,U,6,10,0,58,8,6,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,997,U,6,10,0,59,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,813,U,6,10,0,59,3,0,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,839,U,6,10,0,59,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,756,U,6,10,0,59,18,10,8,0
