AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,13,HIDALGO,45,Omitlán de Juárez,816,R,3,10,1,84,3,2,1,0
2024,06/02/2024,13,HIDALGO,22,Epazoyucan,368,R,3,10,1,84,5,3,2,0
2024,06/02/2024,13,HIDALGO,57,Singuilucan,1128,R,3,10,1,87,1,1,0,0
2024,06/02/2024,13,HIDALGO,57,Singuilucan,1130,R,3,10,1,53,4,2,1,1
2024,06/02/2024,13,HIDALGO,57,Singuilucan,1130,R,3,10,1,77,2,1,0,1
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,741,R,3,17,1,22,62,27,35,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,741,R,3,17,1,27,49,25,24,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1838,R,3,17,1,51,9,3,6,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,741,R,3,17,1,86,2,2,0,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,72,R,4,9,1,18,3,3,0,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,455,R,4,9,1,18,9,8,1,0
2024,06/02/2024,13,HIDALGO,36,Metepec,667,R,4,9,1,20,11,8,3,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,11,R,4,9,1,23,29,20,9,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1186,R,4,9,1,24,7,6,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,28,R,4,9,1,25,15,8,7,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1039,R,4,9,1,25,20,15,5,0
2024,06/02/2024,13,HIDALGO,36,Metepec,673,R,4,9,1,26,7,4,3,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,77,R,4,9,1,26,10,6,4,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1034,R,4,9,1,27,6,2,4,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,20,R,4,9,1,27,16,4,12,0
2024,06/02/2024,13,HIDALGO,36,Metepec,669,R,4,9,1,28,2,1,1,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1179,R,4,9,1,28,7,5,2,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,8,R,4,9,1,29,31,21,10,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1182,R,4,9,1,30,2,1,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,32,R,4,9,1,31,14,11,3,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1031,R,4,9,1,34,8,6,2,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,450,R,4,9,1,34,7,7,0,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1188,R,4,9,1,35,11,8,3,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,443,R,4,9,1,36,4,4,0,0
2024,06/02/2024,13,HIDALGO,36,Metepec,670,R,4,9,1,36,7,6,1,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,5,R,4,9,1,36,8,6,2,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1181,R,4,9,1,38,5,4,1,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,449,R,4,9,1,40,5,3,2,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1028,R,4,9,1,40,5,5,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,23,R,4,9,1,40,28,15,13,0
2024,06/02/2024,13,HIDALGO,36,Metepec,670,R,4,9,1,41,8,5,3,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,78,R,4,9,1,41,19,13,6,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,31,R,4,9,1,42,13,7,6,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,452,R,4,9,1,42,19,18,1,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,70,R,4,9,1,43,2,2,0,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1185,R,4,9,1,43,7,5,2,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,3,R,4,9,1,44,3,2,1,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,453,R,4,9,1,48,13,12,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,29,R,4,9,1,48,16,13,3,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1038,R,4,9,1,49,1,1,0,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1187,R,4,9,1,49,5,4,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,15,R,4,9,1,50,6,6,0,0
2024,06/02/2024,13,HIDALGO,36,Metepec,672,R,4,9,1,51,2,2,0,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,7,R,4,9,1,52,10,8,2,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,444,R,4,9,1,54,11,11,0,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1041,R,4,9,1,56,2,2,0,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1030,R,4,9,1,56,9,7,2,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,24,R,4,9,1,56,21,18,3,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,451,R,4,9,1,56,24,22,2,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1190,R,4,9,1,57,5,3,2,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,454,R,4,9,1,58,4,3,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,16,R,4,9,1,58,11,9,2,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,4,R,4,9,1,62,1,1,0,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,10,R,4,9,1,63,13,12,1,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1041,R,4,9,1,64,1,1,0,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,448,R,4,9,1,64,3,3,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,27,R,4,9,1,64,9,5,4,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1189,R,4,9,1,65,5,4,1,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1037,R,4,9,1,66,1,1,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,30,R,4,9,1,66,6,5,1,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1184,R,4,9,1,67,2,1,1,0
2024,06/02/2024,13,HIDALGO,36,Metepec,666,R,4,9,1,69,2,2,0,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,74,R,4,9,1,72,2,2,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,29,R,4,9,1,72,6,4,2,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,453,R,4,9,1,72,14,14,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,19,R,4,9,1,73,1,1,0,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,80,R,4,9,1,73,2,2,0,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1187,R,4,9,1,73,3,3,0,0
2024,06/02/2024,13,HIDALGO,36,Metepec,672,R,4,9,1,75,1,1,0,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,442,R,4,9,1,76,4,2,2,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,9,R,4,9,1,76,5,3,2,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,447,R,4,9,1,78,9,7,2,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,25,R,4,9,1,80,3,1,2,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1034,R,4,9,1,80,8,4,4,0
2024,06/02/2024,13,HIDALGO,36,Metepec,673,R,4,9,1,81,2,1,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,28,R,4,9,1,82,1,0,1,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1186,R,4,9,1,83,1,1,0,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,446,R,4,9,1,84,1,1,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,32,R,4,9,1,84,3,1,2,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,26,R,4,9,1,90,1,0,1,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,77,R,4,9,1,90,1,0,1,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1188,R,4,9,1,91,1,0,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,20,R,4,9,1,91,1,1,0,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,6,R,4,9,1,92,1,0,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,18,R,4,9,1,97,1,0,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,23,R,4,9,1,99,1,0,1,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1036,R,4,9,1,19,12,5,6,1
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,73,R,4,9,1,59,1,0,0,1
2024,06/02/2024,13,HIDALGO,27,Huehuetla,456,R,4,9,1,66,2,1,0,1
2024,06/02/2024,13,HIDALGO,1,Acatlán,6,R,4,9,1,28,19,9,4,6
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1119,R,4,10,1,39,3,2,1,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1117,R,4,10,1,69,5,3,2,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1115,R,4,10,1,77,1,1,0,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1118,R,4,10,1,79,6,3,3,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1546,R,4,11,1,32,7,3,4,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1545,R,4,11,1,42,29,12,17,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1547,R,4,11,1,72,1,1,0,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1553,R,4,11,1,73,3,2,1,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,268,R,4,18,1,20,7,5,2,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,277,R,4,18,1,39,7,6,1,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,278,R,4,18,1,45,3,3,0,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,279,R,4,18,1,55,5,3,2,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,276,R,4,18,1,79,5,5,0,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,270,R,4,18,1,78,2,0,0,2
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,272,R,4,18,1,37,4,0,0,4
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,273,R,4,18,1,71,11,5,1,5
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,275,R,4,18,1,29,14,2,3,9
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,273,R,4,18,1,63,25,7,5,13
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,266,R,4,18,1,47,14,0,0,14
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,269,R,4,18,1,61,19,0,0,19
2024,06/02/2024,13,HIDALGO,29,Huichapan,532,R,5,6,1,18,4,3,1,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1323,R,5,6,1,18,14,11,3,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,538,R,5,6,1,19,1,0,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,526,R,5,6,1,19,3,1,2,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1298,R,5,6,1,21,1,1,0,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,809,R,5,6,1,22,2,0,2,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,290,R,5,6,1,25,3,2,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,537,R,5,6,1,25,14,7,7,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,540,R,5,6,1,27,9,6,3,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,523,R,5,6,1,27,20,14,6,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,804,R,5,6,1,28,17,10,7,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,286,R,5,6,1,31,17,12,5,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,525,R,5,6,1,32,11,8,3,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1330,R,5,6,1,33,7,6,1,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,289,R,5,6,1,33,17,15,2,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,543,R,5,6,1,35,4,4,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,530,R,5,6,1,40,5,5,0,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,285,R,5,6,1,44,4,3,1,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1297,R,5,6,1,45,1,1,0,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1789,R,5,6,1,47,1,1,0,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1300,R,5,6,1,47,15,13,2,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,514,R,5,6,1,48,2,2,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,536,R,5,6,1,49,11,5,6,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1296,R,5,6,1,55,8,6,2,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,519,R,5,6,1,56,4,4,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,528,R,5,6,1,56,15,11,4,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,533,R,5,6,1,58,6,3,3,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1322,R,5,6,1,58,12,9,3,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1299,R,5,6,1,61,12,10,2,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1302,R,5,6,1,63,9,9,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,519,R,5,6,1,64,5,4,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,521,R,5,6,1,65,4,3,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,539,R,5,6,1,66,5,3,2,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,284,R,5,6,1,68,2,2,0,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,806,R,5,6,1,70,7,6,1,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,808,R,5,6,1,71,4,4,0,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1301,R,5,6,1,71,7,6,1,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1321,R,5,6,1,73,5,5,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,516,R,5,6,1,74,2,0,2,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,545,R,5,6,1,76,1,1,0,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1296,R,5,6,1,79,2,2,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,540,R,5,6,1,80,3,2,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,532,R,5,6,1,82,1,1,0,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,290,R,5,6,1,82,5,3,2,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1329,R,5,6,1,83,1,1,0,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,286,R,5,6,1,84,2,1,1,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,283,R,5,6,1,86,2,1,1,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,809,R,5,6,1,93,1,0,1,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,289,R,5,6,1,97,1,0,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,517,R,5,6,1,34,4,0,2,2
2024,06/02/2024,13,HIDALGO,29,Huichapan,522,R,5,6,1,50,10,6,1,3
2024,06/02/2024,13,HIDALGO,16,Chapantongo,287,R,5,6,1,78,3,0,0,3
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,805,R,5,6,1,53,11,6,0,5
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,810,R,5,6,1,37,7,0,0,7
2024,06/02/2024,13,HIDALGO,73,Tlaxcoapan,1440,R,5,14,1,27,16,12,4,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1483,R,5,14,1,29,14,8,6,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1468,R,5,14,1,34,17,9,8,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1475,R,5,14,1,38,4,3,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1465,R,5,14,1,42,1,1,0,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1492,R,5,14,1,44,40,29,11,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1500,R,5,14,1,46,17,10,7,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1467,R,5,14,1,48,3,2,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1473,R,5,14,1,54,7,5,2,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1470,R,5,14,1,56,2,1,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1499,R,5,14,1,60,4,4,0,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1491,R,5,14,1,62,15,7,8,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1481,R,5,14,1,63,9,8,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1469,R,5,14,1,64,4,3,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1482,R,5,14,1,76,4,1,3,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1465,R,5,14,1,103,1,0,1,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,210,R,5,15,1,18,7,6,1,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1291,R,5,15,1,24,23,12,11,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,220,R,5,15,1,33,48,23,25,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,217,R,5,15,1,35,8,6,2,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,212,R,5,15,1,37,7,5,2,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,212,R,5,15,1,40,9,8,1,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,218,R,5,15,1,41,5,4,1,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1280,R,5,15,1,41,22,16,6,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1288,R,5,15,1,43,11,9,2,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,219,R,5,15,1,51,3,2,1,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,211,R,5,15,1,58,17,16,1,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1281,R,5,15,1,65,8,4,4,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1279,R,5,15,1,72,4,3,1,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,1830,R,5,15,1,73,3,2,1,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1292,R,5,15,1,74,5,3,2,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1282,R,5,15,1,75,2,1,1,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,216,R,5,15,1,75,7,5,2,0
2024,06/02/2024,13,HIDALGO,12,Atotonilco de Tula,218,R,5,15,1,81,1,0,1,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1286,R,5,15,1,83,2,0,2,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1291,R,5,15,1,85,3,2,1,0
2024,06/02/2024,13,HIDALGO,5,Ajacuba,91,R,6,7,1,22,1,0,1,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,383,R,6,7,1,42,27,22,5,0
2024,06/02/2024,13,HIDALGO,65,Tetepango,1308,R,6,7,1,52,8,8,0,0
2024,06/02/2024,13,HIDALGO,5,Ajacuba,87,R,6,7,1,53,3,2,1,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,376,R,6,7,1,64,4,4,0,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,382,R,6,7,1,72,10,9,1,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,383,R,6,7,1,82,2,1,1,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,380,R,6,7,1,88,2,1,1,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,377,R,6,7,1,90,1,0,0,1
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,381,R,6,7,1,48,15,8,0,7
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1024,R,6,8,1,37,2,1,1,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1019,R,6,8,1,47,1,1,0,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1012,R,6,8,1,63,3,2,1,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1025,R,6,8,1,71,1,1,0,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1023,R,6,8,1,78,2,2,0,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1013,R,6,8,1,87,3,2,1,0
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,1800,R,6,12,1,25,37,19,18,0
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,956,R,6,13,1,55,29,18,4,7
2024,06/02/2024,13,HIDALGO,69,Tlahuelilpan,1377,R,6,14,1,33,26,20,6,0
2024,06/02/2024,13,HIDALGO,74,Tolcayuca,1448,R,7,8,1,52,4,2,2,0
2024,06/02/2024,13,HIDALGO,74,Tolcayuca,1447,R,7,8,1,47,34,16,7,11
2024,06/02/2024,13,HIDALGO,77,Villa de Tezontepec,1561,R,7,10,1,18,24,20,4,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1640,R,7,10,1,22,4,2,2,0
2024,06/02/2024,13,HIDALGO,77,Villa de Tezontepec,1562,R,7,10,1,24,7,4,3,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1632,R,7,10,1,31,37,20,17,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1631,R,7,10,1,33,46,35,11,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1643,R,7,10,1,35,6,4,2,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1638,R,7,10,1,37,18,16,2,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1635,R,7,10,1,39,13,11,2,0
2024,06/02/2024,13,HIDALGO,71,Tlanalapa,1400,R,7,10,1,44,1,1,0,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1643,R,7,10,1,46,6,6,0,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1637,R,7,10,1,47,15,11,4,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1636,R,7,10,1,53,4,3,1,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1633,R,7,10,1,55,21,14,7,0
2024,06/02/2024,13,HIDALGO,77,Villa de Tezontepec,1560,R,7,10,1,58,7,6,1,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1634,R,7,10,1,61,5,4,1,0
2024,06/02/2024,13,HIDALGO,71,Tlanalapa,1401,R,7,10,1,68,3,3,0,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1639,R,7,10,1,77,1,1,0,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1632,R,7,10,1,95,1,0,1,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1811,R,7,16,1,20,16,10,6,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1814,R,7,16,1,28,17,8,9,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1780,R,7,16,1,36,53,27,26,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1802,R,7,16,1,45,5,2,3,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1815,R,7,16,1,53,9,7,2,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1769,R,7,16,1,60,15,8,7,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1767,R,7,16,1,68,6,4,2,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1811,R,7,16,1,84,1,0,1,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1817,R,7,16,1,77,2,0,0,2
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1816,R,7,16,1,37,10,4,2,4
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1768,R,7,16,1,21,47,15,21,11
2024,06/02/2024,13,HIDALGO,7,Almoloya,123,R,7,18,1,20,4,4,0,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,117,R,7,18,1,21,6,5,1,0
2024,06/02/2024,13,HIDALGO,21,Emiliano Zapata,357,R,7,18,1,21,22,12,10,0
2024,06/02/2024,13,HIDALGO,21,Emiliano Zapata,357,R,7,18,1,24,23,14,9,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,123,R,7,18,1,25,4,2,2,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1202,R,7,18,1,25,6,4,2,0
2024,06/02/2024,13,HIDALGO,8,Apan,144,R,7,18,1,27,10,4,6,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,118,R,7,18,1,31,2,1,1,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1227,R,7,18,1,31,8,2,6,0
2024,06/02/2024,13,HIDALGO,8,Apan,140,R,7,18,1,32,3,3,0,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,126,R,7,18,1,36,5,2,3,0
2024,06/02/2024,13,HIDALGO,8,Apan,147,R,7,18,1,40,14,7,7,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1201,R,7,18,1,42,3,1,2,0
2024,06/02/2024,13,HIDALGO,8,Apan,143,R,7,18,1,42,19,12,7,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,120,R,7,18,1,44,2,0,2,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,125,R,7,18,1,46,1,1,0,0
2024,06/02/2024,13,HIDALGO,8,Apan,142,R,7,18,1,48,5,2,3,0
2024,06/02/2024,13,HIDALGO,8,Apan,139,R,7,18,1,50,4,4,0,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,119,R,7,18,1,55,3,2,1,0
2024,06/02/2024,13,HIDALGO,8,Apan,148,R,7,18,1,58,4,4,0,0
