AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,841,U,1,2,1,42,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,864,U,1,2,1,44,8,3,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,877,U,1,2,1,46,14,6,8,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,820,U,1,2,1,47,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,844,U,1,2,1,48,17,8,9,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,789,U,1,2,1,49,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,847,U,1,2,1,49,9,3,6,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,775,U,1,2,1,49,12,7,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,773,U,1,2,1,50,9,5,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,872,U,1,2,1,52,22,12,10,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,801,U,1,2,1,54,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,874,U,1,2,1,55,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,822,U,1,2,1,55,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,802,U,1,2,1,55,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,846,U,1,2,1,56,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,775,U,1,2,1,58,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,844,U,1,2,1,59,8,1,7,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,772,U,1,2,1,59,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,862,U,1,2,1,59,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,874,U,1,2,1,60,15,14,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,893,U,1,2,1,61,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,819,U,1,2,1,61,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,801,U,1,2,1,61,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,873,U,1,2,1,61,40,31,9,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,871,U,1,2,1,62,12,6,6,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,772,U,1,2,1,65,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,842,U,1,2,1,65,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,862,U,1,2,1,65,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,788,U,1,2,1,66,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,848,U,1,2,1,66,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,68,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,789,U,1,2,1,68,8,4,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,819,U,1,2,1,71,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,873,U,1,2,1,71,24,20,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,863,U,1,2,1,72,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,769,U,1,2,1,75,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,789,U,1,2,1,75,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,847,U,1,2,1,75,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,888,U,1,2,1,77,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,802,U,1,2,1,77,8,2,6,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,862,U,1,2,1,78,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,886,U,1,2,1,78,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,80,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,82,5,1,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,771,U,1,2,1,83,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,83,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,823,U,1,2,1,84,6,1,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,800,U,1,2,1,85,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,820,U,1,2,1,85,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,774,U,1,2,1,89,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,840,U,1,2,1,89,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,89,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,90,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,861,U,1,2,1,75,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,818,U,1,2,1,78,2,1,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,892,U,1,2,1,85,2,1,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,86,2,1,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,796,U,1,2,1,90,2,0,1,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,892,U,1,2,1,94,2,0,1,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,790,U,1,2,1,65,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,795,U,1,2,1,72,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,790,U,1,2,1,74,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,876,U,1,2,1,77,5,2,1,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,884,U,1,2,1,20,4,1,0,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,20,7,2,2,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,888,U,1,2,1,55,6,2,1,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,787,U,1,2,1,80,3,0,0,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,796,U,1,2,1,24,8,3,1,4
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,774,U,1,2,1,27,8,3,1,4
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,878,U,1,2,1,47,5,0,1,4
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,861,U,1,2,1,64,4,0,0,4
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,816,U,1,2,1,77,6,1,1,4
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,891,U,1,2,1,76,11,4,2,5
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,834,U,1,2,1,27,6,0,0,6
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2051,U,1,2,1,31,28,11,11,6
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,833,U,1,2,1,50,6,0,0,6
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,843,U,1,2,1,41,7,0,0,7
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,803,U,1,2,1,62,7,0,0,7
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,843,U,1,2,1,34,8,0,0,8
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,879,U,1,2,1,38,35,21,6,8
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,1,49,11,1,0,10
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,891,U,1,2,1,71,20,8,2,10
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,813,U,1,2,1,21,32,3,13,16
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,816,U,1,2,1,70,20,2,2,16
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,813,U,1,2,1,30,41,19,5,17
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2054,U,1,2,1,21,27,3,2,22
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,889,U,1,2,1,68,29,1,1,27
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1837,U,1,3,1,23,9,5,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,897,U,1,3,1,34,36,22,14,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1849,U,1,3,1,47,14,12,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1851,U,1,3,1,55,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,899,U,1,3,1,58,11,6,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,902,U,1,3,1,69,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,898,U,1,3,1,89,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,902,U,1,3,1,74,4,2,1,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2085,U,1,3,1,81,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2088,U,1,3,1,88,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,901,U,1,3,1,75,3,0,1,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2088,U,1,3,1,83,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2082,U,1,3,1,67,8,3,2,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,896,U,1,3,1,81,6,0,1,5
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,902,U,1,3,1,48,26,13,7,6
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,898,U,1,3,1,82,9,0,0,9
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,901,U,1,3,1,64,14,1,1,12
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2085,U,1,3,1,19,40,8,14,18
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,900,U,1,3,1,40,87,32,22,33
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1055,U,2,4,1,18,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1053,U,2,4,1,26,13,4,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1054,U,2,4,1,27,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1780,U,2,4,1,31,8,3,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1028,U,2,4,1,32,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1786,U,2,4,1,36,7,2,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1075,U,2,4,1,38,61,32,29,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1051,U,2,4,1,41,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1791,U,2,4,1,46,22,13,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1074,U,2,4,1,47,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,997,U,2,4,1,49,10,4,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1027,U,2,4,1,50,12,8,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1789,U,2,4,1,54,20,14,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1784,U,2,4,1,60,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1024,U,2,4,1,66,21,14,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1782,U,2,4,1,69,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1784,U,2,4,1,70,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1027,U,2,4,1,71,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1027,U,2,4,1,72,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1024,U,2,4,1,73,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1787,U,2,4,1,76,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1028,U,2,4,1,90,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1075,U,2,4,1,92,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,998,U,2,4,1,90,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,996,U,2,4,1,56,11,3,3,5
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,996,U,2,4,1,66,8,2,1,5
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1026,U,2,4,1,65,14,7,1,6
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,998,U,2,4,1,24,13,0,0,13
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1052,U,2,4,1,59,13,0,0,13
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1001,U,2,6,1,18,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1115,U,2,6,1,18,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2081,U,2,6,1,20,50,14,36,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,973,U,2,6,1,22,9,3,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1083,U,2,6,1,22,28,10,18,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1068,U,2,6,1,23,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,974,U,2,6,1,23,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,986,U,2,6,1,23,17,6,11,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1080,U,2,6,1,23,17,8,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1040,U,2,6,1,24,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1080,U,2,6,1,24,22,7,15,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1003,U,2,6,1,26,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1034,U,2,6,1,27,10,2,8,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2077,U,2,6,1,27,16,10,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,973,U,2,6,1,29,6,1,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1083,U,2,6,1,29,40,15,25,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1081,U,2,6,1,30,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2154,U,2,6,1,30,19,10,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1010,U,2,6,1,32,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1118,U,2,6,1,32,11,4,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,956,U,2,6,1,32,12,5,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,939,U,2,6,1,33,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1918,U,2,6,1,33,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1117,U,2,6,1,33,8,2,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1104,U,2,6,1,35,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1044,U,2,6,1,35,15,11,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1922,U,2,6,1,37,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,971,U,2,6,1,37,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1063,U,2,6,1,38,12,6,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1072,U,2,6,1,39,12,7,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1005,U,2,6,1,41,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1119,U,2,6,1,41,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,939,U,2,6,1,42,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1918,U,2,6,1,42,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1103,U,2,6,1,42,12,6,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1117,U,2,6,1,42,12,6,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1917,U,2,6,1,43,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1058,U,2,6,1,44,10,4,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,980,U,2,6,1,44,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1923,U,2,6,1,44,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1072,U,2,6,1,44,30,21,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1118,U,2,6,1,47,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1043,U,2,6,1,49,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,955,U,2,6,1,50,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1013,U,2,6,1,50,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1041,U,2,6,1,50,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,940,U,2,6,1,51,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1114,U,2,6,1,51,9,7,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1079,U,2,6,1,53,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,940,U,2,6,1,56,5,0,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,958,U,2,6,1,56,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1008,U,2,6,1,56,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1042,U,2,6,1,56,8,4,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1030,U,2,6,1,56,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1114,U,2,6,1,56,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1041,U,2,6,1,57,11,9,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1002,U,2,6,1,59,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1112,U,2,6,1,59,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,979,U,2,6,1,62,7,2,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1061,U,2,6,1,62,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1079,U,2,6,1,62,9,8,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1012,U,2,6,1,65,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1116,U,2,6,1,66,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,958,U,2,6,1,66,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1014,U,2,6,1,66,11,8,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1042,U,2,6,1,66,13,11,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,957,U,2,6,1,67,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1099,U,2,6,1,67,9,7,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,979,U,2,6,1,68,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1061,U,2,6,1,68,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,976,U,2,6,1,69,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1062,U,2,6,1,69,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1013,U,2,6,1,71,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,989,U,2,6,1,71,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,957,U,2,6,1,72,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1013,U,2,6,1,72,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1099,U,2,6,1,72,10,5,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1014,U,2,6,1,73,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,959,U,2,6,1,75,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,979,U,2,6,1,75,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2074,U,2,6,1,75,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1037,U,2,6,1,75,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1097,U,2,6,1,75,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1120,U,2,6,1,77,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,978,U,2,6,1,77,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,976,U,2,6,1,78,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1062,U,2,6,1,78,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1031,U,2,6,1,80,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1115,U,2,6,1,80,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1009,U,2,6,1,80,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1103,U,2,6,1,80,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,954,U,2,6,1,81,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1917,U,2,6,1,81,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1100,U,2,6,1,81,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,951,U,2,6,1,83,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1011,U,2,6,1,83,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,986,U,2,6,1,85,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1923,U,2,6,1,86,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,980,U,2,6,1,86,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1057,U,2,6,1,87,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,952,U,2,6,1,89,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1058,U,2,6,1,89,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1102,U,2,6,1,89,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,954,U,2,6,1,90,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1040,U,2,6,1,90,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1100,U,2,6,1,90,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1118,U,2,6,1,90,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1009,U,2,6,1,91,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2154,U,2,6,1,92,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1057,U,2,6,1,92,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1059,U,2,6,1,95,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1000,U,2,6,1,97,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,956,U,2,6,1,98,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,975,U,2,6,1,30,3,1,1,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1916,U,2,6,1,34,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1045,U,2,6,1,80,3,0,2,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1046,U,2,6,1,32,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2080,U,2,6,1,62,7,5,0,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1067,U,2,6,1,71,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,983,U,2,6,1,87,4,1,1,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,953,U,2,6,1,42,9,3,3,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,961,U,2,6,1,62,3,0,0,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,960,U,2,6,1,20,6,0,2,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1045,U,2,6,1,42,5,1,0,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1015,U,2,6,1,42,14,6,4,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2080,U,2,6,1,53,20,10,6,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2153,U,2,6,1,55,19,8,7,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1060,U,2,6,1,77,9,2,3,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,953,U,2,6,1,80,7,3,0,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1000,U,2,6,1,20,20,9,6,5
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1000,U,2,6,1,27,15,5,4,6
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,972,U,2,6,1,55,6,0,0,6
