AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,31,YUCATAN,50,Mérida,317,U,4,2,1,45,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1063,U,4,2,1,46,10,7,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,270,U,4,2,1,48,25,20,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1079,U,4,2,1,49,10,9,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1061,U,4,2,1,50,10,7,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1185,U,4,2,1,50,41,28,13,0
2024,06/02/2024,31,YUCATAN,50,Mérida,284,U,4,2,1,51,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,293,U,4,2,1,54,10,9,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,273,U,4,2,1,56,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,268,U,4,2,1,56,9,7,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1064,U,4,2,1,56,11,8,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,259,U,4,2,1,58,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1063,U,4,2,1,58,14,10,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,338,U,4,2,1,59,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,296,U,4,2,1,60,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,267,U,4,2,1,62,18,16,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,314,U,4,2,1,63,10,8,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1062,U,4,2,1,65,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1076,U,4,2,1,66,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,316,U,4,2,1,66,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,294,U,4,2,1,68,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,315,U,4,2,1,68,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,284,U,4,2,1,70,6,5,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1182,U,4,2,1,71,8,6,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1081,U,4,2,1,72,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,285,U,4,2,1,72,6,4,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,256,U,4,2,1,72,16,14,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1067,U,4,2,1,74,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1078,U,4,2,1,74,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,274,U,4,2,1,74,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1073,U,4,2,1,76,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1186,U,4,2,1,77,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1075,U,4,2,1,80,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,315,U,4,2,1,80,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,271,U,4,2,1,83,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,307,U,4,2,1,84,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,316,U,4,2,1,86,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,289,U,4,2,1,86,6,4,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1068,U,4,2,1,88,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1186,U,4,2,1,89,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,285,U,4,2,1,92,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,318,U,4,2,1,94,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1184,U,4,2,1,81,3,2,0,1
2024,06/02/2024,31,YUCATAN,50,Mérida,337,U,4,2,1,68,3,0,0,3
2024,06/02/2024,31,YUCATAN,50,Mérida,287,U,4,2,1,64,11,5,1,5
2024,06/02/2024,31,YUCATAN,50,Mérida,337,U,4,2,1,80,5,0,0,5
2024,06/02/2024,31,YUCATAN,50,Mérida,277,U,4,3,1,18,22,17,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,332,U,4,3,1,23,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,329,U,4,3,1,25,7,7,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,263,U,4,3,1,29,33,19,14,0
2024,06/02/2024,31,YUCATAN,50,Mérida,320,U,4,3,1,32,11,9,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,298,U,4,3,1,32,32,23,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,265,U,4,3,1,34,99,57,42,0
2024,06/02/2024,31,YUCATAN,50,Mérida,356,U,4,3,1,36,9,6,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,266,U,4,3,1,36,61,44,17,0
2024,06/02/2024,31,YUCATAN,50,Mérida,301,U,4,3,1,38,12,9,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,322,U,4,3,1,40,17,12,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,328,U,4,3,1,48,6,3,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,301,U,4,3,1,50,9,7,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,320,U,4,3,1,52,6,3,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,298,U,4,3,1,52,14,13,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1154,U,4,3,1,60,20,18,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,319,U,4,3,1,61,7,4,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,264,U,4,3,1,65,9,7,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,331,U,4,3,1,66,10,9,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,357,U,4,3,1,71,7,7,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,282,U,4,3,1,78,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1153,U,4,3,1,79,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,299,U,4,3,1,79,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,332,U,4,3,1,80,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,266,U,4,3,1,81,7,2,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,277,U,4,3,1,88,2,0,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,263,U,4,3,1,90,3,0,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,282,U,4,3,1,90,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,321,U,4,3,1,91,4,1,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,300,U,4,3,1,93,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,275,U,4,3,1,99,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,281,U,4,3,1,49,5,2,0,3
2024,06/02/2024,31,YUCATAN,50,Mérida,280,U,4,3,1,82,9,2,0,7
2024,06/02/2024,31,YUCATAN,50,Mérida,355,U,4,4,1,54,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,354,U,4,4,1,85,3,0,0,3
2024,06/02/2024,31,YUCATAN,50,Mérida,354,U,4,4,1,31,6,0,0,6
2024,06/02/2024,31,YUCATAN,50,Mérida,1120,U,4,8,1,19,15,10,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1127,U,4,8,1,21,29,20,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1122,U,4,8,1,27,23,13,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1115,U,4,8,1,31,13,10,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1124,U,4,8,1,32,27,17,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1117,U,4,8,1,37,22,16,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1112,U,4,8,1,39,27,15,12,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1129,U,4,8,1,42,26,19,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1123,U,4,8,1,50,21,15,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1119,U,4,8,1,53,14,9,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1114,U,4,8,1,55,29,19,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1111,U,4,8,1,60,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1120,U,4,8,1,64,7,7,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1113,U,4,8,1,68,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1151,U,4,8,1,72,6,4,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1128,U,4,8,1,73,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1116,U,4,8,1,74,3,1,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1115,U,4,8,1,76,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,644,U,4,8,1,76,11,10,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1108,U,4,8,1,78,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1127,U,4,8,1,82,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1152,U,4,8,1,44,23,3,10,10
2024,06/02/2024,31,YUCATAN,50,Mérida,646,U,4,9,1,22,28,11,17,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1189,U,4,9,1,24,39,26,13,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1190,U,4,9,1,32,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1160,U,4,9,1,37,26,18,8,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1159,U,4,9,1,62,10,5,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1189,U,4,9,1,75,8,8,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,634,U,4,9,1,75,4,2,1,1
2024,06/02/2024,31,YUCATAN,23,Chocholá,105,U,5,12,1,21,18,13,5,0
2024,06/02/2024,31,YUCATAN,101,Umán,993,U,5,12,1,22,12,7,5,0
2024,06/02/2024,31,YUCATAN,101,Umán,1004,U,5,12,1,29,126,64,62,0
2024,06/02/2024,31,YUCATAN,101,Umán,1002,U,5,12,1,39,27,14,13,0
2024,06/02/2024,31,YUCATAN,101,Umán,997,U,5,12,1,60,16,8,8,0
2024,06/02/2024,31,YUCATAN,101,Umán,992,U,5,12,1,62,12,10,2,0
2024,06/02/2024,31,YUCATAN,62,Sacalum,769,U,5,12,1,65,9,9,0,0
2024,06/02/2024,31,YUCATAN,53,Muna,684,U,5,12,1,65,14,10,4,0
2024,06/02/2024,31,YUCATAN,53,Muna,681,U,5,12,1,67,9,6,3,0
2024,06/02/2024,31,YUCATAN,101,Umán,993,U,5,12,1,69,8,7,1,0
2024,06/02/2024,31,YUCATAN,23,Chocholá,105,U,5,12,1,70,7,6,1,0
2024,06/02/2024,31,YUCATAN,101,Umán,993,U,5,12,1,81,2,0,2,0
2024,06/02/2024,31,YUCATAN,23,Chocholá,105,U,5,12,1,82,1,1,0,0
2024,06/02/2024,31,YUCATAN,101,Umán,998,U,5,12,1,87,2,0,1,1
2024,06/02/2024,31,YUCATAN,101,Umán,995,U,5,12,1,77,10,6,2,2
2024,06/02/2024,31,YUCATAN,55,Opichén,690,U,5,12,1,40,15,10,1,4
2024,06/02/2024,31,YUCATAN,53,Muna,682,U,5,12,1,48,19,14,1,4
2024,06/02/2024,31,YUCATAN,101,Umán,990,U,5,12,1,41,50,32,13,5
2024,06/02/2024,31,YUCATAN,101,Umán,1161,U,5,12,1,28,27,14,7,6
2024,06/02/2024,31,YUCATAN,101,Umán,994,U,5,12,1,46,9,3,0,6
2024,06/02/2024,31,YUCATAN,1,Abalá,5,U,5,12,1,31,29,22,0,7
2024,06/02/2024,31,YUCATAN,101,Umán,998,U,5,12,1,67,13,4,1,8
2024,06/02/2024,31,YUCATAN,38,Hunucmá,176,U,5,13,1,18,10,10,0,0
2024,06/02/2024,31,YUCATAN,63,Samahil,774,U,5,13,1,20,14,14,0,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,240,U,5,13,1,21,21,16,5,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,230,U,5,13,1,21,25,22,3,0
2024,06/02/2024,31,YUCATAN,11,Celestún,51,U,5,13,1,25,33,27,6,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,184,U,5,13,1,27,9,7,2,0
2024,06/02/2024,31,YUCATAN,100,Ucú,989,U,5,13,1,28,10,9,1,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,242,U,5,13,1,29,23,17,6,0
2024,06/02/2024,31,YUCATAN,11,Celestún,52,U,5,13,1,31,10,8,2,0
2024,06/02/2024,31,YUCATAN,33,Halachó,144,U,5,13,1,32,14,12,2,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,244,U,5,13,1,38,19,15,4,0
2024,06/02/2024,31,YUCATAN,33,Halachó,143,U,5,13,1,41,12,9,3,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,179,U,5,13,1,42,14,11,3,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,174,U,5,13,1,42,21,18,3,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,1188,U,5,13,1,44,27,24,3,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,229,U,5,13,1,45,18,14,4,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,1188,U,5,13,1,56,9,7,2,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,174,U,5,13,1,62,8,7,1,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,240,U,5,13,1,70,6,6,0,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,230,U,5,13,1,70,7,7,0,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,184,U,5,13,1,72,4,4,0,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,183,U,5,13,1,74,4,4,0,0
2024,06/02/2024,31,YUCATAN,11,Celestún,52,U,5,13,1,76,1,1,0,0
2024,06/02/2024,31,YUCATAN,100,Ucú,989,U,5,13,1,79,1,1,0,0
2024,06/02/2024,31,YUCATAN,33,Halachó,145,U,5,13,1,79,9,7,2,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,175,U,5,13,1,81,2,1,1,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,230,U,5,13,1,82,3,3,0,0
2024,06/02/2024,31,YUCATAN,33,Halachó,144,U,5,13,1,85,3,3,0,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,243,U,5,13,1,52,14,11,1,2
2024,06/02/2024,31,YUCATAN,79,Tekax,835,U,5,20,1,19,21,17,4,0
2024,06/02/2024,31,YUCATAN,79,Tekax,836,U,5,20,1,21,41,30,11,0
2024,06/02/2024,31,YUCATAN,79,Tekax,833,U,5,20,1,27,10,9,1,0
2024,06/02/2024,31,YUCATAN,79,Tekax,827,U,5,20,1,28,37,26,11,0
2024,06/02/2024,31,YUCATAN,3,Akil,17,U,5,20,1,36,27,22,5,0
2024,06/02/2024,31,YUCATAN,79,Tekax,832,U,5,20,1,50,9,8,1,0
2024,06/02/2024,31,YUCATAN,79,Tekax,831,U,5,20,1,54,9,7,2,0
2024,06/02/2024,31,YUCATAN,98,Tzucacab,977,U,5,20,1,54,17,14,3,0
2024,06/02/2024,31,YUCATAN,79,Tekax,835,U,5,20,1,64,20,18,2,0
2024,06/02/2024,31,YUCATAN,75,Teabo,806,U,5,20,1,68,4,4,0,0
2024,06/02/2024,31,YUCATAN,79,Tekax,828,U,5,20,1,68,7,6,1,0
2024,06/02/2024,31,YUCATAN,79,Tekax,836,U,5,20,1,82,2,1,1,0
2024,06/02/2024,31,YUCATAN,79,Tekax,827,U,5,20,1,86,4,1,3,0
2024,06/02/2024,31,YUCATAN,3,Akil,14,U,5,20,1,88,1,0,0,1
2024,06/02/2024,31,YUCATAN,3,Akil,14,U,5,20,1,45,18,13,0,5
2024,06/02/2024,31,YUCATAN,79,Tekax,830,U,5,20,1,30,20,9,5,6
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,697,U,5,21,1,18,14,9,5,0
2024,06/02/2024,31,YUCATAN,89,Ticul,889,U,5,21,1,19,12,9,3,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,702,U,5,21,1,20,27,16,11,0
2024,06/02/2024,31,YUCATAN,89,Ticul,884,U,5,21,1,25,13,12,1,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,699,U,5,21,1,26,17,10,7,0
2024,06/02/2024,31,YUCATAN,89,Ticul,891,U,5,21,1,27,24,12,12,0
2024,06/02/2024,31,YUCATAN,89,Ticul,892,U,5,21,1,29,26,15,11,0
2024,06/02/2024,31,YUCATAN,46,Mama,235,U,5,21,1,29,20,20,0,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,701,U,5,21,1,33,7,6,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,882,U,5,21,1,34,32,26,6,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,693,U,5,21,1,37,21,19,2,0
2024,06/02/2024,31,YUCATAN,18,Chapab,76,U,5,21,1,39,10,8,2,0
2024,06/02/2024,31,YUCATAN,89,Ticul,887,U,5,21,1,44,27,19,8,0
2024,06/02/2024,31,YUCATAN,25,Dzán,109,U,5,21,1,45,30,29,1,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,693,U,5,21,1,49,17,14,3,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,698,U,5,21,1,51,16,13,3,0
2024,06/02/2024,31,YUCATAN,89,Ticul,886,U,5,21,1,54,12,11,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,887,U,5,21,1,56,22,18,4,0
2024,06/02/2024,31,YUCATAN,25,Dzán,109,U,5,21,1,57,7,7,0,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,695,U,5,21,1,57,9,7,2,0
2024,06/02/2024,31,YUCATAN,89,Ticul,888,U,5,21,1,58,9,9,0,0
2024,06/02/2024,31,YUCATAN,80,Tekit,846,U,5,21,1,62,12,12,0,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,697,U,5,21,1,65,4,4,0,0
2024,06/02/2024,31,YUCATAN,89,Ticul,886,U,5,21,1,67,7,6,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,891,U,5,21,1,72,8,7,1,0
2024,06/02/2024,31,YUCATAN,66,Santa Elena,778,U,5,21,1,75,2,1,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,884,U,5,21,1,83,4,1,3,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,702,U,5,21,1,83,2,2,0,0
2024,06/02/2024,31,YUCATAN,89,Ticul,892,U,5,21,1,90,3,1,2,0
2024,06/02/2024,31,YUCATAN,80,Tekit,849,U,5,21,1,54,7,6,0,1
2024,06/02/2024,31,YUCATAN,18,Chapab,75,U,5,21,1,53,7,3,0,4
2024,06/02/2024,31,YUCATAN,47,Maní,236,U,5,21,1,72,7,3,0,4
2024,06/02/2024,31,YUCATAN,89,Ticul,895,U,5,21,1,40,22,9,8,5
2024,06/02/2024,31,YUCATAN,89,Ticul,885,U,5,21,1,48,19,6,4,9
2024,06/02/2024,31,YUCATAN,80,Tekit,848,U,5,21,1,30,34,23,1,10
2024,06/02/2024,31,YUCATAN,50,Mérida,358,U,6,3,1,22,8,4,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,325,U,6,3,1,24,27,18,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,323,U,6,3,1,34,12,10,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,360,U,6,3,1,37,7,7,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1156,U,6,3,1,37,19,9,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,324,U,6,3,1,48,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1155,U,6,3,1,55,30,23,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,361,U,6,3,1,74,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,304,U,6,3,1,79,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,358,U,6,3,1,92,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,327,U,6,3,1,66,22,13,2,7
2024,06/02/2024,31,YUCATAN,50,Mérida,428,U,6,4,1,18,4,1,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,454,U,6,4,1,18,7,4,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,449,U,6,4,1,20,17,11,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,496,U,6,4,1,21,12,10,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,482,U,6,4,1,22,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,487,U,6,4,1,24,6,2,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,400,U,6,4,1,24,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,452,U,6,4,1,26,16,9,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,495,U,6,4,1,28,10,5,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,446,U,6,4,1,29,10,5,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,509,U,6,4,1,30,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,443,U,6,4,1,31,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,450,U,6,4,1,33,14,6,8,0
2024,06/02/2024,31,YUCATAN,50,Mérida,406,U,6,4,1,34,12,6,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,507,U,6,4,1,36,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,512,U,6,4,1,36,31,17,14,0
2024,06/02/2024,31,YUCATAN,50,Mérida,458,U,6,4,1,37,2,0,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,445,U,6,4,1,37,9,3,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,431,U,6,4,1,39,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,489,U,6,4,1,39,19,15,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,492,U,6,4,1,41,16,12,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,484,U,6,4,1,45,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,458,U,6,4,1,49,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,404,U,6,4,1,50,12,11,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,453,U,6,4,1,51,3,1,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,494,U,6,4,1,53,39,28,11,0
2024,06/02/2024,31,YUCATAN,50,Mérida,508,U,6,4,1,54,25,17,8,0
2024,06/02/2024,31,YUCATAN,50,Mérida,442,U,6,4,1,55,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,456,U,6,4,1,57,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,398,U,6,4,1,57,6,5,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,439,U,6,4,1,60,15,13,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,497,U,6,4,1,61,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,492,U,6,4,1,61,10,6,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,434,U,6,4,1,62,6,3,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,483,U,6,4,1,63,9,8,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,454,U,6,4,1,65,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,433,U,6,4,1,65,8,8,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,402,U,6,4,1,67,6,6,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,511,U,6,4,1,69,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,441,U,6,4,1,69,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,493,U,6,4,1,70,6,5,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,506,U,6,4,1,75,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,513,U,6,4,1,75,6,6,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,400,U,6,4,1,75,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,509,U,6,4,1,77,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,407,U,6,4,1,77,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,436,U,6,4,1,79,4,2,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,405,U,6,4,1,81,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,438,U,6,4,1,83,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,449,U,6,4,1,83,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,490,U,6,4,1,84,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,428,U,6,4,1,85,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,433,U,6,4,1,85,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,406,U,6,4,1,87,2,0,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,446,U,6,4,1,87,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,407,U,6,4,1,89,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,457,U,6,4,1,90,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,432,U,6,4,1,91,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,513,U,6,4,1,95,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,487,U,6,4,1,95,5,1,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,458,U,6,4,1,98,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,397,U,6,4,1,75,2,0,0,2
2024,06/02/2024,31,YUCATAN,50,Mérida,397,U,6,4,1,24,3,0,0,3
2024,06/02/2024,31,YUCATAN,50,Mérida,432,U,6,4,1,46,6,2,0,4
2024,06/02/2024,31,YUCATAN,50,Mérida,438,U,6,4,1,71,10,5,0,5
2024,06/02/2024,31,YUCATAN,50,Mérida,362,U,6,4,1,53,7,0,0,7
2024,06/02/2024,31,YUCATAN,50,Mérida,491,U,6,4,1,47,11,2,0,9
2024,06/02/2024,31,YUCATAN,50,Mérida,401,U,6,4,1,48,16,7,0,9
2024,06/02/2024,31,YUCATAN,50,Mérida,438,U,6,4,1,20,16,2,4,10
2024,06/02/2024,31,YUCATAN,50,Mérida,491,U,6,4,1,59,14,3,1,10
2024,06/02/2024,31,YUCATAN,50,Mérida,510,U,6,4,1,38,92,50,21,21
2024,06/02/2024,31,YUCATAN,50,Mérida,573,U,6,5,1,18,5,1,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,570,U,6,5,1,20,22,12,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,537,U,6,5,1,22,18,9,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,557,U,6,5,1,25,13,6,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,532,U,6,5,1,28,19,8,11,0
