AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,78,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,34,U,3,4,1,83,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,1,92,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,95,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,529,U,3,4,1,55,7,4,2,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,75,3,1,1,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,36,U,3,4,1,80,3,2,0,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,528,U,3,4,1,38,8,3,3,2
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,463,U,3,4,1,36,4,0,0,4
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,528,U,3,4,1,50,8,3,1,4
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,479,U,3,4,1,41,8,1,1,6
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,453,U,3,4,1,24,22,7,7,8
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,494,U,3,5,1,22,14,6,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,850,U,3,5,1,29,19,7,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1015,U,3,5,1,29,34,11,23,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1025,U,3,5,1,29,53,19,34,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1004,U,3,5,1,33,34,12,22,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,853,U,3,5,1,35,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,493,U,3,5,1,37,26,13,13,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1005,U,3,5,1,44,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1020,U,3,5,1,44,33,25,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1006,U,3,5,1,47,10,4,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,850,U,3,5,1,49,13,8,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,492,U,3,5,1,52,23,8,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,494,U,3,5,1,58,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1019,U,3,5,1,62,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1007,U,3,5,1,62,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1018,U,3,5,1,67,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1023,U,3,5,1,75,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1033,U,3,5,1,75,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1014,U,3,5,1,76,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1016,U,3,5,1,77,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1083,U,3,6,1,19,23,11,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,71,U,3,6,1,23,13,5,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1040,U,3,6,1,29,11,4,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,48,U,3,6,1,32,19,10,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,53,U,3,6,1,32,42,20,22,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1086,U,3,6,1,35,24,13,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,52,U,3,6,1,37,22,12,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1084,U,3,6,1,45,25,12,13,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,52,U,3,6,1,49,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1087,U,3,6,1,50,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1086,U,3,6,1,55,26,16,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1083,U,3,6,1,63,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,72,U,3,6,1,71,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1035,U,3,6,1,81,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1085,U,3,6,1,80,1,0,0,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,72,U,3,6,1,83,2,1,0,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1085,U,3,6,1,32,22,6,6,10
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,862,U,3,7,1,18,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,56,U,3,7,1,18,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,54,U,3,7,1,19,20,9,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,541,U,3,7,1,20,14,9,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,536,U,3,7,1,20,19,10,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,521,U,3,7,1,20,22,15,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,575,U,3,7,1,21,11,2,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,855,U,3,7,1,21,15,8,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,533,U,3,7,1,22,12,8,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,539,U,3,7,1,23,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,574,U,3,7,1,24,8,3,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,25,U,3,7,1,24,12,3,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,559,U,3,7,1,24,11,10,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,571,U,3,7,1,24,17,10,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,537,U,3,7,1,25,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,563,U,3,7,1,26,17,8,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,573,U,3,7,1,27,18,8,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,868,U,3,7,1,28,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,570,U,3,7,1,29,11,3,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,531,U,3,7,1,53,13,10,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,573,U,3,7,1,55,11,9,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,855,U,3,7,1,57,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,521,U,3,7,1,57,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,541,U,3,7,1,57,8,6,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,539,U,3,7,1,59,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,22,U,3,7,1,60,11,10,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,506,U,3,7,1,61,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,540,U,3,7,1,61,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,854,U,3,7,1,61,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,513,U,3,7,1,61,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1090,U,3,7,1,62,9,7,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,56,U,3,7,1,62,8,8,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,568,U,3,7,1,63,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,555,U,3,7,1,65,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,566,U,3,7,1,65,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,577,U,3,7,1,65,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,500,U,3,7,1,67,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,21,U,3,7,1,68,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,514,U,3,7,1,69,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,554,U,3,7,1,69,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,574,U,3,7,1,69,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1089,U,3,7,1,70,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,44,U,3,7,1,70,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,556,U,3,7,1,71,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,46,U,3,7,1,72,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,548,U,3,7,1,73,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,859,U,3,7,1,73,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,536,U,3,7,1,73,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,522,U,3,7,1,75,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,866,U,3,7,1,75,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,556,U,3,7,1,83,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,561,U,3,7,1,83,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,18,U,3,7,1,86,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,569,U,3,7,1,87,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,557,U,3,7,1,87,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,551,U,3,7,1,49,9,4,2,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,532,U,3,7,1,39,4,0,0,4
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,542,U,3,7,1,51,11,2,2,7
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,135,U,3,8,1,18,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,92,U,3,8,1,19,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,60,U,3,8,1,19,18,15,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,121,U,3,8,1,21,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,81,U,3,8,1,21,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,109,U,3,8,1,21,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,134,U,3,8,1,22,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,132,U,3,8,1,24,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,119,U,3,8,1,25,5,0,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,95,U,3,8,1,25,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,67,U,3,8,1,29,14,4,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,94,U,3,8,1,29,18,10,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,137,U,3,8,1,30,11,6,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,122,U,3,8,1,31,10,3,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,38,U,3,8,1,31,13,7,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,115,U,3,8,1,32,9,1,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,110,U,3,8,1,32,14,8,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,138,U,3,8,1,33,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,87,U,3,8,1,34,6,1,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,140,U,3,8,1,35,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,58,U,3,8,1,36,10,7,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,90,U,3,8,1,36,16,8,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,116,U,3,8,1,38,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,141,U,3,8,1,39,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,124,U,3,8,1,40,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,143,U,3,8,1,41,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,37,U,3,8,1,42,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,82,U,3,8,1,42,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,85,U,3,8,1,44,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,63,U,3,8,1,44,11,10,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,130,U,3,8,1,47,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,80,U,3,8,1,48,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,139,U,3,8,1,49,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,105,U,3,8,1,50,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,116,U,3,8,1,50,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,141,U,3,8,1,51,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,115,U,3,8,1,52,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,138,U,3,8,1,53,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,97,U,3,8,1,54,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,61,U,3,8,1,54,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,117,U,3,8,1,54,11,6,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,93,U,3,8,1,54,12,8,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,63,U,3,8,1,56,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,85,U,3,8,1,56,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,83,U,3,8,1,58,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,118,U,3,8,1,60,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,133,U,3,8,1,61,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,82,U,3,8,1,62,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,79,U,3,8,1,62,11,10,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,65,U,3,8,1,64,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,142,U,3,8,1,65,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,120,U,3,8,1,66,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,98,U,3,8,1,68,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,134,U,3,8,1,69,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,100,U,3,8,1,70,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,76,U,3,8,1,70,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,68,U,3,8,1,72,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,86,U,3,8,1,74,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,106,U,3,8,1,74,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,142,U,3,8,1,76,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,94,U,3,8,1,78,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,137,U,3,8,1,83,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,99,U,3,8,1,84,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,69,U,3,8,1,88,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,67,U,3,8,1,90,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,68,U,3,8,1,92,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,123,U,3,8,1,58,2,1,0,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,64,U,3,8,1,40,6,2,2,2
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,113,U,3,8,1,46,3,0,0,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,89,U,3,8,1,27,5,0,0,5
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,626,U,4,,1,91,6,2,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,168,U,4,,1,75,23,16,4,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,626,U,4,,1,22,171,81,82,8
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1116,U,4,1,1,19,13,9,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1120,U,4,1,1,19,34,18,16,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,665,U,4,1,1,21,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,667,U,4,1,1,27,22,9,13,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,662,U,4,1,1,29,19,13,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1094,U,4,1,1,31,34,12,22,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1093,U,4,1,1,32,20,12,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1126,U,4,1,1,36,12,4,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1093,U,4,1,1,52,17,11,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,638,U,4,1,1,53,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1121,U,4,1,1,54,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,663,U,4,1,1,56,14,13,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1122,U,4,1,1,60,14,11,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,666,U,4,1,1,62,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,665,U,4,1,1,70,6,6,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,662,U,4,1,1,80,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1094,U,4,1,1,82,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1116,U,4,1,1,94,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,640,U,4,1,1,50,13,3,3,7
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,615,U,4,2,1,18,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,608,U,4,2,1,20,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,614,U,4,2,1,22,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,157,U,4,2,1,24,12,5,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,155,U,4,2,1,26,10,4,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,596,U,4,2,1,26,16,5,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,616,U,4,2,1,26,14,9,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,613,U,4,2,1,28,6,1,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,156,U,4,2,1,28,24,12,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,604,U,4,2,1,30,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1091,U,4,2,1,34,34,15,19,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,625,U,4,2,1,35,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,149,U,4,2,1,35,20,5,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,619,U,4,2,1,37,16,7,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,152,U,4,2,1,37,23,16,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,164,U,4,2,1,37,67,35,32,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,621,U,4,2,1,39,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,611,U,4,2,1,43,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,607,U,4,2,1,43,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,622,U,4,2,1,45,14,7,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,151,U,4,2,1,45,31,23,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,599,U,4,2,1,47,17,14,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1092,U,4,2,1,48,17,15,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,630,U,4,2,1,49,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,619,U,4,2,1,49,14,10,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,159,U,4,2,1,55,17,13,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,163,U,4,2,1,55,21,13,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,600,U,4,2,1,57,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,612,U,4,2,1,57,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,151,U,4,2,1,57,51,35,16,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,617,U,4,2,1,63,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,615,U,4,2,1,65,5,5,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,606,U,4,2,1,67,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,167,U,4,2,1,67,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,623,U,4,2,1,69,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,623,U,4,2,1,72,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,605,U,4,2,1,73,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,629,U,4,2,1,73,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,603,U,4,2,1,75,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,165,U,4,2,1,77,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,156,U,4,2,1,79,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,608,U,4,2,1,83,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,167,U,4,2,1,87,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,158,U,4,2,1,18,8,2,2,4
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,590,U,4,3,1,22,7,2,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1059,U,4,3,1,23,34,17,17,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,582,U,4,3,1,24,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1067,U,4,3,1,25,9,3,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1047,U,4,3,1,25,35,19,16,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,581,U,4,3,1,39,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1052,U,4,3,1,40,16,10,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,589,U,4,3,1,41,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,587,U,4,3,1,43,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1044,U,4,3,1,44,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,586,U,4,3,1,47,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,848,U,4,3,1,51,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1065,U,4,3,1,54,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1051,U,4,3,1,58,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,586,U,4,3,1,59,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1066,U,4,3,1,60,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,589,U,4,3,1,61,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,847,U,4,3,1,61,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,592,U,4,3,1,61,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1043,U,4,3,1,62,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1053,U,4,3,1,64,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,595,U,4,3,1,69,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1068,U,4,3,1,70,1,1,0,0
