AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,32,ZACATECAS,20,Jerez,645,U,2,10,0,30,7,4,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,619,U,2,10,0,31,3,1,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,639,U,2,10,0,31,5,1,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,607,U,2,10,0,32,7,4,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,680,U,2,10,0,35,5,0,5,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,685,U,2,10,0,35,4,1,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,635,U,2,10,0,36,3,1,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,637,U,2,10,0,39,2,2,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,617,U,2,10,0,39,19,8,11,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,624,U,2,10,0,40,3,2,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,650,U,2,10,0,41,3,1,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,633,U,2,10,0,44,7,4,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,672,U,2,10,0,46,3,1,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,608,U,2,10,0,46,12,4,8,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,651,U,2,10,0,47,5,4,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,635,U,2,10,0,48,2,0,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,656,U,2,10,0,50,3,3,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,644,U,2,10,0,50,6,3,3,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1452,U,2,10,0,51,4,2,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,622,U,2,10,0,53,3,2,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,636,U,2,10,0,54,3,1,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,619,U,2,10,0,55,10,2,8,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,645,U,2,10,0,55,11,4,7,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,626,U,2,10,0,58,2,0,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,627,U,2,10,0,60,16,9,7,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1434,U,2,10,0,61,1,1,0,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1452,U,2,10,0,62,2,2,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,644,U,2,10,0,63,2,2,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,618,U,2,10,0,64,6,4,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,641,U,2,10,0,66,5,2,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,630,U,2,10,0,67,6,2,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,639,U,2,10,0,69,6,0,6,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1434,U,2,10,0,71,3,2,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,614,U,2,10,0,74,3,2,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,617,U,2,10,0,85,1,0,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,637,U,2,10,0,85,2,0,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,642,U,2,10,0,95,1,0,0,1
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1040,U,2,11,0,21,4,3,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1069,U,2,11,0,42,3,0,3,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1036,U,2,11,0,52,12,9,3,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1068,U,2,11,0,54,3,1,2,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1053,U,2,11,0,59,1,0,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1053,U,2,11,0,68,2,2,0,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1040,U,2,11,0,70,1,0,1,0
2024,06/02/2024,32,ZACATECAS,25,Luis Moya,797,U,2,11,0,71,4,4,0,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1053,U,2,11,0,73,1,0,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,774,U,2,13,0,34,9,3,6,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,775,U,2,13,0,47,6,5,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,768,U,2,13,0,61,8,6,2,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,772,U,2,13,0,64,1,1,0,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,775,U,2,13,0,65,4,3,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,777,U,2,13,0,70,4,3,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,767,U,2,13,0,75,3,3,0,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,768,U,2,13,0,83,2,1,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,775,U,2,13,0,85,1,1,0,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,777,U,2,13,0,89,2,1,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,975,U,2,15,0,18,2,2,0,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1391,U,2,15,0,20,4,3,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,971,U,2,15,0,20,5,5,0,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,970,U,2,15,0,25,7,5,2,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1390,U,2,15,0,29,3,1,2,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,568,U,2,15,0,30,7,3,4,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,974,U,2,15,0,30,9,7,2,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,967,U,2,15,0,31,5,2,3,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,571,U,2,15,0,34,4,3,1,0
2024,06/02/2024,32,ZACATECAS,18,Huanusco,552,U,2,15,0,37,13,9,4,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1393,U,2,15,0,40,7,2,5,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,579,U,2,15,0,41,5,2,3,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,570,U,2,15,0,43,6,3,3,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,574,U,2,15,0,45,4,1,3,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1390,U,2,15,0,46,3,1,2,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,965,U,2,15,0,47,15,10,5,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,575,U,2,15,0,49,5,3,2,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,568,U,2,15,0,55,9,7,2,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,975,U,2,15,0,59,6,1,5,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,971,U,2,15,0,60,7,3,4,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,572,U,2,15,0,66,6,2,4,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,579,U,2,15,0,71,11,4,7,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,971,U,2,15,0,78,4,4,0,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,571,U,2,15,0,80,5,3,2,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,574,U,2,15,0,82,2,0,2,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,976,U,2,15,0,83,3,0,3,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,579,U,2,15,0,83,3,1,2,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,968,U,2,15,0,83,6,5,1,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,578,U,2,15,0,86,3,2,1,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1392,U,2,15,0,87,1,0,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,976,U,2,15,0,88,1,0,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,965,U,2,15,0,90,1,1,0,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,582,U,2,15,0,93,1,0,1,0
2024,06/02/2024,32,ZACATECAS,11,Trinidad García de la Cadena,351,U,2,16,0,18,2,2,0,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1414,U,2,16,0,19,2,1,1,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,748,U,2,16,0,20,5,2,3,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1496,U,2,16,0,24,1,1,0,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1414,U,2,16,0,24,2,2,0,0
2024,06/02/2024,32,ZACATECAS,11,Trinidad García de la Cadena,352,U,2,16,0,24,3,2,1,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1489,U,2,16,0,25,6,3,3,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1466,U,2,16,0,27,4,3,1,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1418,U,2,16,0,28,2,0,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,749,U,2,16,0,28,13,8,5,0
2024,06/02/2024,32,ZACATECAS,30,Momax,907,U,2,16,0,35,2,2,0,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1495,U,2,16,0,37,4,2,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,743,U,2,16,0,37,4,3,1,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1487,U,2,16,0,37,9,6,3,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1417,U,2,16,0,37,7,7,0,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1413,U,2,16,0,38,1,0,1,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1498,U,2,16,0,40,25,12,13,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,745,U,2,16,0,41,6,2,4,0
2024,06/02/2024,32,ZACATECAS,30,Momax,907,U,2,16,0,44,5,2,3,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1495,U,2,16,0,46,6,4,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,747,U,2,16,0,47,2,2,0,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1489,U,2,16,0,49,2,2,0,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1495,U,2,16,0,49,5,2,3,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,743,U,2,16,0,49,8,3,5,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1493,U,2,16,0,55,3,2,1,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1467,U,2,16,0,55,5,4,1,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1418,U,2,16,0,59,5,3,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,744,U,2,16,0,59,6,3,3,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1466,U,2,16,0,59,7,4,3,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1488,U,2,16,0,60,1,1,0,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,748,U,2,16,0,61,4,2,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,745,U,2,16,0,61,7,2,5,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,749,U,2,16,0,68,5,4,1,0
2024,06/02/2024,32,ZACATECAS,11,Trinidad García de la Cadena,351,U,2,16,0,72,2,2,0,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1491,U,2,16,0,83,1,1,0,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1413,U,2,16,0,84,1,0,1,0
2024,06/02/2024,32,ZACATECAS,30,Momax,907,U,2,16,0,89,1,1,0,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1498,U,2,16,0,90,1,1,0,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1497,U,2,16,0,41,6,3,1,2
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1845,U,3,1,0,19,7,5,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1849,U,3,1,0,25,13,6,7,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1860,U,3,1,0,25,27,8,19,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1918,U,3,1,0,25,39,17,22,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1920,U,3,1,0,30,17,11,6,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1917,U,3,1,0,36,26,7,19,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1850,U,3,1,0,37,8,3,5,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1922,U,3,1,0,46,7,5,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1849,U,3,1,0,48,6,4,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1918,U,3,1,0,48,18,12,6,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1924,U,3,1,0,49,33,26,7,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1848,U,3,1,0,53,7,5,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1853,U,3,1,0,55,4,2,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1845,U,3,1,0,58,4,3,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1921,U,3,1,0,59,9,6,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1841,U,3,1,0,60,4,2,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1853,U,3,1,0,69,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1868,U,3,1,0,76,4,4,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1862,U,3,1,0,83,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1820,U,3,1,0,91,2,0,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1852,U,3,1,0,18,8,0,0,8
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1784,U,3,2,0,19,3,1,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1821,U,3,2,0,19,15,7,8,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1807,U,3,2,0,19,8,8,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1794,U,3,2,0,21,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1777,U,3,2,0,21,4,2,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1773,U,3,2,0,22,8,2,6,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1844,U,3,2,0,22,11,4,7,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1810,U,3,2,0,23,4,1,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1828,U,3,2,0,25,4,2,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1812,U,3,2,0,25,5,4,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1822,U,3,2,0,25,11,7,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1798,U,3,2,0,26,4,1,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1844,U,3,2,0,27,12,6,6,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1807,U,3,2,0,28,18,11,7,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1840,U,3,2,0,29,5,1,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1826,U,3,2,0,33,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1779,U,3,2,0,34,6,2,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1786,U,3,2,0,36,3,1,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1812,U,3,2,0,36,8,4,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1817,U,3,2,0,38,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1775,U,3,2,0,38,4,4,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1855,U,3,2,0,39,7,4,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1835,U,3,2,0,39,8,6,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1813,U,3,2,0,40,3,3,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1805,U,3,2,0,43,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1783,U,3,2,0,45,6,4,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1816,U,3,2,0,46,4,2,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1826,U,3,2,0,46,4,2,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1809,U,3,2,0,47,6,5,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1840,U,3,2,0,49,9,7,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1857,U,3,2,0,51,7,6,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1806,U,3,2,0,54,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1854,U,3,2,0,54,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1844,U,3,2,0,54,5,2,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1833,U,3,2,0,55,5,3,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1802,U,3,2,0,57,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1775,U,3,2,0,57,8,5,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1789,U,3,2,0,57,11,6,5,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1832,U,3,2,0,58,14,9,5,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1819,U,3,2,0,59,8,2,6,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1823,U,3,2,0,60,4,2,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1795,U,3,2,0,63,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1773,U,3,2,0,63,3,3,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1776,U,3,2,0,63,3,3,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1832,U,3,2,0,64,7,4,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1844,U,3,2,0,67,13,11,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1776,U,3,2,0,69,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1833,U,3,2,0,69,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1861,U,3,2,0,70,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1856,U,3,2,0,72,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1807,U,3,2,0,73,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1819,U,3,2,0,73,5,2,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1806,U,3,2,0,76,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1837,U,3,2,0,78,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1804,U,3,2,0,80,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1799,U,3,2,0,82,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1830,U,3,2,0,83,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1826,U,3,2,0,84,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1835,U,3,2,0,85,3,1,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1790,U,3,2,0,86,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1800,U,3,2,0,86,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1838,U,3,2,0,87,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1854,U,3,2,0,88,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1792,U,3,2,0,95,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1836,U,3,2,0,53,1,0,0,1
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1836,U,3,2,0,71,2,0,0,2
2024,06/02/2024,32,ZACATECAS,32,Morelos,945,U,3,9,0,19,8,5,3,0
2024,06/02/2024,32,ZACATECAS,5,Calera,1950,U,3,9,0,19,29,15,14,0
2024,06/02/2024,32,ZACATECAS,5,Calera,51,U,3,9,0,30,3,2,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,1951,U,3,9,0,30,25,10,15,0
2024,06/02/2024,32,ZACATECAS,5,Calera,52,U,3,9,0,37,12,6,6,0
2024,06/02/2024,32,ZACATECAS,5,Calera,41,U,3,9,0,37,15,10,5,0
2024,06/02/2024,32,ZACATECAS,5,Calera,45,U,3,9,0,42,4,3,1,0
2024,06/02/2024,32,ZACATECAS,37,Pánuco,1090,U,3,9,0,43,9,6,3,0
2024,06/02/2024,32,ZACATECAS,5,Calera,56,U,3,9,0,47,21,9,12,0
2024,06/02/2024,32,ZACATECAS,32,Morelos,953,U,3,9,0,63,6,5,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,47,U,3,9,0,69,5,4,1,0
2024,06/02/2024,32,ZACATECAS,32,Morelos,947,U,3,9,0,70,4,3,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,42,U,3,9,0,74,3,2,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,1949,U,3,9,0,75,1,0,1,0
2024,06/02/2024,32,ZACATECAS,32,Morelos,948,U,3,9,0,75,2,1,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,46,U,3,9,0,77,1,0,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,1951,U,3,9,0,77,3,2,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,56,U,3,9,0,85,1,0,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,46,U,3,9,0,89,1,0,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,43,U,3,9,0,67,3,2,0,1
2024,06/02/2024,32,ZACATECAS,37,Pánuco,1089,U,3,9,0,50,14,4,6,4
2024,06/02/2024,32,ZACATECAS,37,Pánuco,1089,U,3,9,0,18,19,11,3,5
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1633,U,3,12,0,18,2,2,0,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,73,U,3,12,0,22,6,1,5,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,76,U,3,12,0,24,13,6,7,0
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,388,U,3,12,0,25,10,7,3,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,80,U,3,12,0,27,4,3,1,0
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1638,U,3,12,0,40,3,3,0,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,78,U,3,12,0,40,4,3,1,0
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,386,U,3,12,0,46,14,9,5,0
2024,06/02/2024,32,ZACATECAS,26,Mazapil,823,U,3,12,0,47,3,3,0,0
2024,06/02/2024,32,ZACATECAS,26,Mazapil,823,U,3,12,0,48,3,2,1,0
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,397,U,3,12,0,48,7,3,4,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,73,U,3,12,0,49,5,3,2,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,78,U,3,12,0,55,6,4,2,0
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,386,U,3,12,0,58,3,2,1,0
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1633,U,3,12,0,58,3,2,1,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,80,U,3,12,0,60,9,8,1,0
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1633,U,3,12,0,64,3,2,1,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,80,U,3,12,0,67,5,4,1,0
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1610,U,3,12,0,99,1,0,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1216,U,3,17,0,19,15,4,11,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1197,U,3,17,0,21,1,0,1,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,62,U,3,17,0,22,6,3,3,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1233,U,3,17,0,22,15,4,11,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1201,U,3,17,0,25,3,1,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1233,U,3,17,0,25,15,2,13,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1228,U,3,17,0,29,5,2,3,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1244,U,3,17,0,31,1,0,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1198,U,3,17,0,31,5,2,3,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1212,U,3,17,0,31,9,4,5,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1223,U,3,17,0,33,2,1,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1207,U,3,17,0,33,4,2,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1217,U,3,17,0,34,5,1,4,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1195,U,3,17,0,34,10,5,5,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1196,U,3,17,0,36,6,2,4,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1222,U,3,17,0,36,6,3,3,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,62,U,3,17,0,37,5,3,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1194,U,3,17,0,39,3,1,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1214,U,3,17,0,39,6,4,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1210,U,3,17,0,40,4,2,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1230,U,3,17,0,40,5,3,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1207,U,3,17,0,46,9,3,6,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1196,U,3,17,0,48,7,2,5,0
