AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,527,U,1,5,1,79,2,2,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,347,U,1,5,1,83,4,3,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,351,U,1,5,1,84,3,2,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,348,U,1,5,1,85,1,0,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,390,U,1,5,1,86,1,1,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,387,U,1,5,1,88,1,1,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,360,U,1,5,1,90,1,0,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,388,U,1,5,1,94,1,0,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,483,U,1,5,1,86,3,1,0,2
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,484,U,1,5,1,68,6,3,0,3
2024,06/02/2024,18,NAYARIT,12,San Blas,349,U,1,5,1,68,5,1,0,4
2024,06/02/2024,18,NAYARIT,17,Tepic,929,U,2,6,1,19,8,6,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,680,U,2,6,1,20,16,6,10,0
2024,06/02/2024,18,NAYARIT,17,Tepic,942,U,2,6,1,25,14,11,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,936,U,2,6,1,26,12,5,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,747,U,2,6,1,26,14,5,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,928,U,2,6,1,30,9,3,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,759,U,2,6,1,30,17,8,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,937,U,2,6,1,31,26,17,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,935,U,2,6,1,32,20,16,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,748,U,2,6,1,36,10,6,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,967,U,2,6,1,36,16,11,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,970,U,2,6,1,38,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,933,U,2,6,1,40,13,11,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,966,U,2,6,1,41,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,736,U,2,6,1,43,31,18,13,0
2024,06/02/2024,18,NAYARIT,17,Tepic,986,U,2,6,1,45,37,17,20,0
2024,06/02/2024,18,NAYARIT,17,Tepic,968,U,2,6,1,46,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,930,U,2,6,1,46,8,6,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,939,U,2,6,1,47,15,9,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,928,U,2,6,1,50,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,747,U,2,6,1,54,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,944,U,2,6,1,57,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,932,U,2,6,1,57,18,12,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,968,U,2,6,1,58,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,930,U,2,6,1,58,12,9,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,929,U,2,6,1,59,11,7,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,933,U,2,6,1,60,9,5,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,940,U,2,6,1,61,6,6,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,969,U,2,6,1,63,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,923,U,2,6,1,65,11,9,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,759,U,2,6,1,68,7,7,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1023,U,2,6,1,70,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,762,U,2,6,1,70,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1024,U,2,6,1,71,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,693,U,2,6,1,71,9,9,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,767,U,2,6,1,72,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,929,U,2,6,1,73,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1025,U,2,6,1,74,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,985,U,2,6,1,74,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1023,U,2,6,1,82,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,924,U,2,6,1,83,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,767,U,2,6,1,92,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,985,U,2,6,1,94,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,749,U,2,6,1,95,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,986,U,2,6,1,95,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,738,U,2,6,1,27,13,1,6,6
2024,06/02/2024,18,NAYARIT,17,Tepic,997,U,2,7,1,19,22,11,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1003,U,2,7,1,20,31,9,22,0
2024,06/02/2024,18,NAYARIT,17,Tepic,961,U,2,7,1,23,15,4,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,964,U,2,7,1,25,8,2,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,956,U,2,7,1,26,8,5,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,999,U,2,7,1,27,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,965,U,2,7,1,28,14,6,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,963,U,2,7,1,31,11,3,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,712,U,2,7,1,32,22,9,13,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1000,U,2,7,1,33,29,12,17,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1004,U,2,7,1,42,45,21,24,0
2024,06/02/2024,18,NAYARIT,17,Tepic,951,U,2,7,1,43,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,931,U,2,7,1,43,12,10,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1002,U,2,7,1,49,22,6,16,0
2024,06/02/2024,18,NAYARIT,17,Tepic,712,U,2,7,1,52,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,960,U,2,7,1,54,12,7,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,999,U,2,7,1,55,7,5,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1003,U,2,7,1,56,9,4,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,961,U,2,7,1,59,7,4,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,945,U,2,7,1,66,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1002,U,2,7,1,67,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,949,U,2,7,1,73,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,947,U,2,7,1,74,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,957,U,2,7,1,77,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,950,U,2,7,1,80,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1001,U,2,7,1,48,14,9,4,1
2024,06/02/2024,18,NAYARIT,17,Tepic,1001,U,2,7,1,36,31,8,15,8
2024,06/02/2024,18,NAYARIT,17,Tepic,789,U,2,8,1,19,7,5,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,628,U,2,8,1,20,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,606,U,2,8,1,23,15,9,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,654,U,2,8,1,24,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,625,U,2,8,1,26,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,607,U,2,8,1,26,44,17,27,0
2024,06/02/2024,18,NAYARIT,17,Tepic,630,U,2,8,1,28,14,7,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,655,U,2,8,1,29,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,624,U,2,8,1,31,9,5,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,652,U,2,8,1,32,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,603,U,2,8,1,33,14,7,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,641,U,2,8,1,34,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,639,U,2,8,1,37,8,7,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,604,U,2,8,1,39,23,12,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,657,U,2,8,1,41,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,601,U,2,8,1,41,27,11,16,0
2024,06/02/2024,18,NAYARIT,17,Tepic,643,U,2,8,1,42,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,627,U,2,8,1,42,10,5,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,637,U,2,8,1,45,6,2,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,653,U,2,8,1,45,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,635,U,2,8,1,46,16,11,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,604,U,2,8,1,51,14,8,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,673,U,2,8,1,53,9,4,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,629,U,2,8,1,53,11,6,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,603,U,2,8,1,53,11,8,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,788,U,2,8,1,54,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,628,U,2,8,1,56,15,8,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,637,U,2,8,1,57,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,642,U,2,8,1,59,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,606,U,2,8,1,59,9,8,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,636,U,2,8,1,60,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,643,U,2,8,1,62,3,0,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,789,U,2,8,1,63,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,607,U,2,8,1,64,19,11,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,788,U,2,8,1,68,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,673,U,2,8,1,71,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,658,U,2,8,1,78,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,667,U,2,8,1,79,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,669,U,2,8,1,80,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,600,U,2,8,1,82,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,783,U,2,8,1,82,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,656,U,2,8,1,82,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,640,U,2,8,1,89,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,660,U,2,8,1,89,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,659,U,2,8,1,75,3,0,0,3
2024,06/02/2024,18,NAYARIT,17,Tepic,623,U,2,8,1,46,9,0,5,4
2024,06/02/2024,18,NAYARIT,17,Tepic,602,U,2,8,1,48,7,2,0,5
2024,06/02/2024,18,NAYARIT,17,Tepic,605,U,2,8,1,34,16,3,6,7
2024,06/02/2024,18,NAYARIT,17,Tepic,911,U,2,9,1,19,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,700,U,2,9,1,20,12,4,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,922,U,2,9,1,22,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,666,U,2,9,1,24,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,632,U,2,9,1,27,14,9,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,992,U,2,9,1,37,16,9,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,719,U,2,9,1,38,15,7,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,913,U,2,9,1,39,11,8,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,744,U,2,9,1,47,13,10,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,719,U,2,9,1,50,13,6,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,918,U,2,9,1,53,9,7,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,632,U,2,9,1,55,13,9,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,662,U,2,9,1,59,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,914,U,2,9,1,64,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,663,U,2,9,1,64,22,15,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,666,U,2,9,1,66,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,701,U,2,9,1,67,13,10,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,915,U,2,9,1,69,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,720,U,2,9,1,69,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,917,U,2,9,1,70,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,661,U,2,9,1,72,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,732,U,2,9,1,74,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,922,U,2,9,1,76,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,919,U,2,9,1,78,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,700,U,2,9,1,78,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,912,U,2,9,1,92,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,661,U,2,9,1,92,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,599,U,2,9,1,22,19,5,5,9
2024,06/02/2024,18,NAYARIT,17,Tepic,597,U,2,9,1,38,27,7,4,16
2024,06/02/2024,18,NAYARIT,17,Tepic,721,U,2,10,1,18,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,709,U,2,10,1,18,16,9,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,743,U,2,10,1,21,6,2,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,717,U,2,10,1,22,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,708,U,2,10,1,23,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,746,U,2,10,1,23,8,5,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,705,U,2,10,1,25,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,741,U,2,10,1,29,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,739,U,2,10,1,30,15,4,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,684,U,2,10,1,31,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,683,U,2,10,1,33,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,715,U,2,10,1,33,12,6,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,730,U,2,10,1,35,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,718,U,2,10,1,35,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,710,U,2,10,1,39,14,10,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,714,U,2,10,1,40,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,745,U,2,10,1,42,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,682,U,2,10,1,44,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,750,U,2,10,1,44,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,713,U,2,10,1,49,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,733,U,2,10,1,49,10,7,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,705,U,2,10,1,53,8,6,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,688,U,2,10,1,55,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,750,U,2,10,1,56,8,6,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,743,U,2,10,1,57,4,0,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,717,U,2,10,1,58,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,751,U,2,10,1,61,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,763,U,2,10,1,61,14,12,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,745,U,2,10,1,62,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,716,U,2,10,1,65,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,728,U,2,10,1,65,11,11,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,734,U,2,10,1,66,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,692,U,2,10,1,66,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,733,U,2,10,1,67,12,8,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,729,U,2,10,1,68,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,689,U,2,10,1,76,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,746,U,2,10,1,77,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,691,U,2,10,1,80,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,729,U,2,10,1,80,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,698,U,2,10,1,81,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,735,U,2,10,1,83,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,715,U,2,10,1,83,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,765,U,2,10,1,84,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,690,U,2,10,1,85,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,692,U,2,10,1,86,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,727,U,2,10,1,87,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,731,U,2,10,1,88,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,610,U,2,10,1,90,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,753,U,2,10,1,91,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,689,U,2,10,1,96,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,724,U,2,10,1,98,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,734,U,2,10,1,86,4,0,3,1
2024,06/02/2024,18,NAYARIT,17,Tepic,685,U,2,10,1,62,4,0,0,4
2024,06/02/2024,18,NAYARIT,17,Tepic,902,U,2,11,1,18,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,886,U,2,11,1,18,12,7,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,650,U,2,11,1,19,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,881,U,2,11,1,20,10,6,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,888,U,2,11,1,21,10,6,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,910,U,2,11,1,22,22,9,13,0
2024,06/02/2024,18,NAYARIT,17,Tepic,889,U,2,11,1,24,8,2,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,884,U,2,11,1,26,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,648,U,2,11,1,27,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,646,U,2,11,1,28,7,4,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,906,U,2,11,1,29,13,4,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,903,U,2,11,1,31,10,6,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,1,31,22,10,12,0
2024,06/02/2024,18,NAYARIT,17,Tepic,674,U,2,11,1,32,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,891,U,2,11,1,32,10,4,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,879,U,2,11,1,32,15,6,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,900,U,2,11,1,34,9,6,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,893,U,2,11,1,35,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,909,U,2,11,1,35,48,27,21,0
2024,06/02/2024,18,NAYARIT,17,Tepic,899,U,2,11,1,36,10,3,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,883,U,2,11,1,36,10,7,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,675,U,2,11,1,37,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,890,U,2,11,1,37,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,677,U,2,11,1,38,9,3,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,901,U,2,11,1,39,9,8,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,645,U,2,11,1,41,7,4,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,895,U,2,11,1,43,15,8,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,644,U,2,11,1,44,7,4,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,897,U,2,11,1,44,15,10,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,908,U,2,11,1,46,9,6,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,679,U,2,11,1,46,16,9,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,646,U,2,11,1,48,12,7,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,899,U,2,11,1,48,22,14,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,906,U,2,11,1,49,10,5,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,890,U,2,11,1,49,9,6,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,677,U,2,11,1,50,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,892,U,2,11,1,50,14,9,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,674,U,2,11,1,52,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,898,U,2,11,1,53,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,900,U,2,11,1,54,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,884,U,2,11,1,54,8,8,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,893,U,2,11,1,55,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,676,U,2,11,1,55,17,12,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,644,U,2,11,1,56,9,6,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,888,U,2,11,1,57,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,885,U,2,11,1,59,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,616,U,2,11,1,60,9,7,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,902,U,2,11,1,62,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,650,U,2,11,1,63,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,889,U,2,11,1,66,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,1,69,12,8,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,617,U,2,11,1,71,15,11,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,613,U,2,11,1,72,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,620,U,2,11,1,73,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,647,U,2,11,1,75,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,621,U,2,11,1,76,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,619,U,2,11,1,79,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,894,U,2,11,1,80,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,678,U,2,11,1,85,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,619,U,2,11,1,91,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,620,U,2,11,1,93,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,618,U,2,11,1,94,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,885,U,2,11,1,97,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,904,U,2,11,1,21,20,11,6,3
2024,06/02/2024,18,NAYARIT,17,Tepic,804,U,2,12,1,42,24,7,17,0
2024,06/02/2024,18,NAYARIT,17,Tepic,807,U,2,12,1,77,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,807,U,2,12,1,89,3,2,1,0
2024,06/02/2024,18,NAYARIT,8,Jala,239,U,3,12,1,22,4,3,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,412,U,3,12,1,26,24,15,9,0
2024,06/02/2024,18,NAYARIT,8,Jala,255,U,3,12,1,29,2,2,0,0
2024,06/02/2024,18,NAYARIT,8,Jala,244,U,3,12,1,44,7,6,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,412,U,3,12,1,54,19,17,2,0
2024,06/02/2024,18,NAYARIT,8,Jala,239,U,3,12,1,58,3,3,0,0
2024,06/02/2024,18,NAYARIT,8,Jala,243,U,3,12,1,62,6,5,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,431,U,3,12,1,65,7,6,1,0
2024,06/02/2024,18,NAYARIT,8,Jala,256,U,3,12,1,67,1,1,0,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,430,U,3,12,1,68,5,3,2,0
2024,06/02/2024,18,NAYARIT,8,Jala,255,U,3,12,1,71,2,1,1,0
2024,06/02/2024,18,NAYARIT,8,Jala,254,U,3,12,1,74,2,2,0,0
2024,06/02/2024,18,NAYARIT,8,Jala,240,U,3,12,1,77,6,4,2,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,430,U,3,12,1,80,2,1,1,0
2024,06/02/2024,18,NAYARIT,20,La Yesca,869,U,3,12,1,83,4,3,1,0
2024,06/02/2024,18,NAYARIT,8,Jala,240,U,3,12,1,89,3,2,1,0
2024,06/02/2024,18,NAYARIT,8,Jala,241,U,3,12,1,92,2,1,1,0
2024,06/02/2024,18,NAYARIT,8,Jala,249,U,3,12,1,88,1,0,0,1
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,50,U,3,13,1,18,3,3,0,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,228,U,3,13,1,20,3,3,0,0
