AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,128,U,1,2,0,74,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,196,U,1,2,0,74,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,201,U,1,2,0,76,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,169,U,1,2,0,76,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,125,U,1,2,0,76,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,165,U,1,2,0,76,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,135,U,1,2,0,76,6,6,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,136,U,1,2,0,82,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,166,U,1,2,0,82,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,123,U,1,2,0,83,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,161,U,1,2,0,84,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,122,U,1,2,0,85,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,149,U,1,2,0,87,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,175,U,1,2,0,87,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,135,U,1,2,0,88,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,179,U,1,2,0,91,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,128,U,1,2,0,94,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,126,U,1,2,0,77,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,154,U,1,2,0,31,12,1,5,6
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,452,U,1,3,0,18,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,469,U,1,3,0,23,12,4,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,441,U,1,3,0,23,8,6,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,443,U,1,3,0,27,11,5,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,444,U,1,3,0,29,10,3,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,472,U,1,3,0,30,11,2,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,447,U,1,3,0,32,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,463,U,1,3,0,35,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,446,U,1,3,0,41,59,33,26,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,474,U,1,3,0,42,11,7,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,467,U,1,3,0,47,11,7,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,456,U,1,3,0,49,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,472,U,1,3,0,50,23,14,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,473,U,1,3,0,52,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,441,U,1,3,0,59,10,9,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,468,U,1,3,0,61,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,474,U,1,3,0,62,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,473,U,1,3,0,65,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,457,U,1,3,0,66,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,456,U,1,3,0,68,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,460,U,1,3,0,72,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,453,U,1,3,0,77,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,451,U,1,3,0,86,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,181,U,1,4,0,22,12,4,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,482,U,1,4,0,30,16,7,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,183,U,1,4,0,34,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,249,U,1,4,0,34,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,478,U,1,4,0,38,14,9,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,489,U,1,4,0,47,17,12,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,183,U,1,4,0,54,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,181,U,1,4,0,58,9,7,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,203,U,1,4,0,64,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,483,U,1,4,0,65,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,204,U,1,4,0,70,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,482,U,1,4,0,72,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,204,U,1,4,0,82,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,484,U,1,4,0,83,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,485,U,1,4,0,90,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,187,U,1,5,0,21,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,209,U,1,5,0,21,18,9,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,185,U,1,5,0,25,5,1,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,257,U,1,5,0,28,20,12,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,184,U,1,5,0,31,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,348,U,1,5,0,34,13,3,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,36,31,15,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,289,U,1,5,0,39,20,10,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,210,U,1,5,0,40,30,16,14,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,477,U,1,5,0,44,13,4,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,207,U,1,5,0,45,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,48,24,18,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,257,U,1,5,0,52,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,185,U,1,5,0,53,5,1,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,477,U,1,5,0,56,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,494,U,1,5,0,61,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,257,U,1,5,0,63,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,493,U,1,5,0,66,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,494,U,1,5,0,67,7,4,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,490,U,1,5,0,68,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,494,U,1,5,0,72,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,257,U,1,5,0,74,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,493,U,1,5,0,86,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,158,U,1,6,0,19,15,4,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,143,U,1,6,0,22,30,6,24,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,157,U,1,6,0,25,12,6,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,153,U,1,6,0,34,15,6,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,132,U,1,6,0,39,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,158,U,1,6,0,48,7,4,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,131,U,1,6,0,53,6,1,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,131,U,1,6,0,64,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,143,U,1,6,0,64,12,11,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,130,U,1,6,0,70,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,131,U,1,6,0,75,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,31,U,1,10,0,18,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,30,U,1,10,0,20,25,8,17,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,28,U,1,10,0,24,59,8,51,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,18,U,1,10,0,27,16,0,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,27,U,1,10,0,30,11,4,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,24,U,1,10,0,35,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,20,U,1,10,0,35,11,3,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,21,U,1,10,0,37,10,5,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,5,U,1,10,0,38,10,4,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,23,U,1,10,0,41,5,1,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,25,U,1,10,0,42,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,16,U,1,10,0,47,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,31,U,1,10,0,49,9,6,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,18,U,1,10,0,55,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,30,U,1,10,0,56,12,4,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,16,U,1,10,0,59,13,11,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,23,U,1,10,0,61,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,32,U,1,10,0,65,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,41,U,1,10,0,68,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,10,0,71,5,5,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,15,U,1,10,0,72,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,1,U,1,10,0,75,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,9,U,1,10,0,83,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,8,U,1,10,0,90,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,19,U,1,10,0,68,8,2,2,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,19,U,1,10,0,18,6,0,1,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,19,U,1,10,0,49,7,2,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,61,U,1,13,0,18,27,12,15,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,58,U,1,13,0,20,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,343,U,1,13,0,23,12,7,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,341,U,1,13,0,27,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,340,U,1,13,0,29,8,5,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,344,U,1,13,0,29,22,13,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,57,U,1,13,0,30,4,0,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,90,U,1,13,0,38,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,339,U,1,13,0,44,63,43,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,341,U,1,13,0,55,11,10,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,340,U,1,13,0,62,11,7,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,344,U,1,13,0,62,12,10,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,344,U,1,13,0,75,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,13,0,85,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,95,U,1,14,0,20,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,23,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,81,U,1,14,0,23,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,93,U,1,14,0,24,6,1,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,112,U,1,14,0,37,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,96,U,1,14,0,38,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,93,U,1,14,0,52,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,103,U,1,14,0,52,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,81,U,1,14,0,59,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,500,U,1,14,0,59,10,4,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,80,U,1,14,0,61,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,103,U,1,14,0,65,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,65,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,76,U,1,14,0,68,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,500,U,1,14,0,69,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,80,U,1,14,0,72,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,96,U,1,14,0,83,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,97,U,1,14,0,85,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,77,U,1,14,0,77,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,77,U,1,14,0,27,8,1,4,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,242,U,1,15,0,19,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,214,U,1,15,0,19,10,7,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,247,U,1,15,0,25,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,240,U,1,15,0,31,7,2,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,212,U,1,15,0,31,9,4,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,233,U,1,15,0,33,8,5,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,211,U,1,15,0,33,17,11,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,221,U,1,15,0,34,7,4,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,222,U,1,15,0,35,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,244,U,1,15,0,36,10,5,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,248,U,1,15,0,36,14,9,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,190,U,1,15,0,39,11,6,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,222,U,1,15,0,40,8,7,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,223,U,1,15,0,46,8,3,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,191,U,1,15,0,46,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,251,U,1,15,0,46,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,238,U,1,15,0,51,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,212,U,1,15,0,51,14,9,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,221,U,1,15,0,54,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,251,U,1,15,0,58,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,58,41,28,13,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,60,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,239,U,1,15,0,64,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,197,U,1,15,0,67,14,13,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,238,U,1,15,0,70,9,8,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,234,U,1,15,0,74,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,237,U,1,15,0,76,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,227,U,1,15,0,79,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,79,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,194,U,1,15,0,81,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,248,U,1,15,0,81,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,232,U,1,15,0,82,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,237,U,1,15,0,88,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,222,U,1,15,0,93,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,213,U,1,15,0,18,3,1,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,243,U,1,15,0,21,3,0,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,213,U,1,15,0,58,9,3,1,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,213,U,1,15,0,25,15,2,4,9
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,505,U,2,1,0,19,17,4,13,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,514,U,2,1,0,19,17,9,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,293,U,2,1,0,20,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,515,U,2,1,0,21,13,6,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,513,U,2,1,0,25,18,5,13,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,509,U,2,1,0,31,27,7,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,510,U,2,1,0,34,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,297,U,2,1,0,35,12,4,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,302,U,2,1,0,37,9,3,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,511,U,2,1,0,43,9,2,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,299,U,2,1,0,47,17,10,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,505,U,2,1,0,48,16,8,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,514,U,2,1,0,48,35,24,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,302,U,2,1,0,49,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,297,U,2,1,0,55,5,1,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,515,U,2,1,0,57,9,7,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,300,U,2,1,0,61,39,20,19,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,431,U,2,1,0,63,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,431,U,2,1,0,74,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,506,U,2,1,0,25,11,3,6,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,504,U,2,1,0,57,6,2,1,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,504,U,2,1,0,21,23,5,12,6
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,433,U,2,7,0,19,19,3,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,438,U,2,7,0,21,9,3,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,434,U,2,7,0,25,19,10,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,419,U,2,7,0,28,22,10,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,436,U,2,7,0,33,13,8,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,414,U,2,7,0,34,20,3,17,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,415,U,2,7,0,36,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,437,U,2,7,0,40,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,424,U,2,7,0,45,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,418,U,2,7,0,67,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,427,U,2,7,0,70,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,427,U,2,7,0,82,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,428,U,2,7,0,84,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,435,U,2,7,0,51,12,4,4,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,435,U,2,7,0,31,13,3,4,6
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,18,23,6,17,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,405,U,2,8,0,19,33,12,21,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,363,U,2,8,0,20,31,10,21,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,408,U,2,8,0,21,11,3,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,409,U,2,8,0,28,11,4,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,366,U,2,8,0,30,29,9,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,365,U,2,8,0,35,18,3,15,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,364,U,2,8,0,42,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,409,U,2,8,0,48,14,10,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,49,19,11,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,408,U,2,8,0,54,10,7,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,363,U,2,8,0,56,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,405,U,2,8,0,63,8,7,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,408,U,2,8,0,67,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,68,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,374,U,2,8,0,71,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,59,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,55,13,6,3,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,47,5,0,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,362,U,2,8,0,49,53,20,28,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,362,U,2,8,0,18,70,27,35,8
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,27,28,7,13,8
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,362,U,2,8,0,25,93,25,59,9
