AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,79,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,80,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,81,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,82,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,85,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,86,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,87,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,88,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,89,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,90,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,93,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,96,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,97,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,18,10,10,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,19,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,20,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,21,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,22,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,23,9,4,5,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,24,9,9,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,25,8,4,4,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,26,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,27,11,8,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,28,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,29,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,30,4,0,4,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,31,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,32,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,33,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,34,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,35,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,36,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,37,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,38,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,39,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,40,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,41,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,42,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,43,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,44,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,45,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,46,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,47,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,48,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,49,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,50,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,51,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,52,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,53,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,54,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,55,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,56,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,57,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,58,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,59,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,60,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,61,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,62,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,63,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,64,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,65,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,66,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,67,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,68,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,69,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,70,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,71,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,72,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,73,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,74,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,75,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,76,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,77,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,78,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,79,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,80,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,81,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,82,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,83,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,84,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,85,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,86,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,88,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,91,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,101,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,18,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,19,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,20,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,21,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,22,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,23,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,24,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,25,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,26,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,27,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,28,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,29,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,30,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,31,11,10,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,32,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,33,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,34,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,35,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,36,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,37,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,38,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,39,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,40,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,41,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,42,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,43,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,44,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,45,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,46,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,47,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,48,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,49,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,50,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,51,11,11,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,52,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,53,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,54,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,55,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,56,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,57,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,58,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,59,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,60,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,61,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,62,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,63,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,64,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,65,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,66,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,67,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,68,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,69,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,70,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,71,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,72,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,73,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,74,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,75,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,76,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,77,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,78,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,79,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,80,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,81,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,83,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,84,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,85,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,86,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,88,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,89,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,92,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,93,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,100,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,18,11,2,1,8
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,19,7,5,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,20,10,1,1,8
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,21,13,5,2,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,22,10,3,1,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,23,13,3,2,8
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,24,11,3,3,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,25,9,3,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,26,6,2,0,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,27,15,7,1,7
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,28,6,3,0,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,29,6,5,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,30,4,1,0,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,31,9,3,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,32,6,1,1,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,33,11,3,2,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,34,12,5,2,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,35,7,4,0,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,36,4,2,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,37,7,3,0,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,38,9,3,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,39,10,4,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,40,11,5,3,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,41,5,2,1,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,42,9,4,2,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,43,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,44,12,5,1,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,45,5,3,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,46,5,2,1,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,47,3,1,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,48,12,6,0,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,49,9,2,2,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,50,4,2,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,51,4,2,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,52,6,1,0,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,53,5,3,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,54,8,3,0,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,55,10,3,2,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,56,8,5,1,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,57,8,4,0,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,58,8,6,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,59,10,1,0,9
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,60,8,2,3,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,61,9,4,0,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,62,5,2,2,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,63,3,2,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,64,4,2,1,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,65,8,4,2,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,66,4,0,0,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,67,7,1,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,68,7,3,1,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,69,4,3,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,70,7,1,2,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,71,4,2,1,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,72,2,1,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,73,8,3,1,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,74,3,1,1,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,75,3,1,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,76,4,2,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,77,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,78,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,79,2,0,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,80,3,1,1,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,81,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,82,1,0,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,83,2,1,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,84,4,1,1,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,85,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,86,1,0,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,87,1,0,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,89,1,0,0,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,90,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,91,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,92,4,2,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,97,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,18,5,2,0,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,19,9,4,1,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,20,7,3,1,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,21,11,4,0,7
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,22,11,5,0,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,23,13,5,3,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,24,9,3,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,25,12,4,0,8
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,26,9,5,1,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,27,10,3,2,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,28,10,4,2,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,29,8,5,1,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,30,4,1,0,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,31,11,4,1,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,32,7,2,1,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,33,9,4,0,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,34,7,2,0,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,35,7,2,1,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,36,8,3,0,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,37,11,5,0,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,38,7,5,1,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,39,7,1,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,40,9,3,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,41,14,6,3,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,42,9,3,0,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,43,9,2,1,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,44,6,3,0,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,45,6,4,1,1
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,46,10,2,1,7
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,47,9,2,1,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,48,6,1,1,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,49,7,2,0,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,50,8,5,1,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,51,8,3,0,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,52,12,6,1,5
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,53,8,4,0,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,54,8,3,1,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,55,12,5,1,6
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,56,6,3,1,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,57,4,2,0,2
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,58,18,8,1,9
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,59,6,1,2,3
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,60,6,2,0,4
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,61,9,2,0,7
2021,6/6/2021,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,62,10,3,2,5
