AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,0,84,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,0,86,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,0,90,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,0,94,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,0,98,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,18,6,6,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,19,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,20,16,11,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,21,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,22,10,9,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,23,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,24,8,4,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,25,9,8,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,26,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,27,10,7,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,28,16,10,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,29,11,9,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,30,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,31,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,32,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,33,10,10,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,34,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,35,10,10,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,36,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,37,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,38,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,39,11,9,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,40,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,41,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,42,9,8,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,43,13,13,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,44,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,45,6,6,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,46,11,9,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,47,6,6,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,48,7,7,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,49,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,50,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,51,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,52,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,54,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,55,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,56,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,57,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,58,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,59,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,60,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,61,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,62,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,63,8,7,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,64,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,65,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,66,6,6,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,67,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,68,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,69,7,7,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,70,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,71,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,72,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,73,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,74,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,75,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,76,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,77,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,78,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,79,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,80,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,82,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,83,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,84,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,85,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,87,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,88,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,91,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,92,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,96,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,4,1,97,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,18,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,19,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,20,11,8,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,21,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,22,8,2,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,23,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,24,6,1,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,25,6,1,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,26,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,27,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,28,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,29,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,30,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,31,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,32,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,33,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,34,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,35,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,36,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,37,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,38,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,39,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,40,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,41,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,42,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,43,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,44,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,45,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,46,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,47,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,48,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,49,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,50,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,51,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,52,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,53,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,57,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,58,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,60,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,64,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,65,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,67,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,68,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,69,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,70,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,72,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,73,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,75,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,76,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,77,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,78,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,79,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,80,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,82,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,83,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,85,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,87,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,88,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,0,90,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,18,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,19,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,20,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,21,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,22,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,23,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,24,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,25,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,26,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,27,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,28,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,29,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,30,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,31,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,32,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,33,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,34,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,35,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,36,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,37,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,38,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,39,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,40,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,41,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,42,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,43,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,44,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,45,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,46,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,47,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,48,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,49,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,50,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,51,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,52,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,53,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,54,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,55,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,56,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,57,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,59,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,60,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,61,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,62,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,63,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,64,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,65,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,67,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,71,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,72,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,73,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,75,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,76,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,78,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,80,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,81,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,82,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,83,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,86,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,89,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,90,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,4,1,93,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,18,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,19,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,20,6,1,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,21,7,2,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,22,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,23,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,24,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,25,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,26,6,0,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,27,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,28,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,29,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,30,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,31,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,32,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,33,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,34,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,35,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,36,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,37,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,38,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,39,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,40,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,41,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,42,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,43,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,44,8,4,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,45,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,46,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,47,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,48,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,49,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,50,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,51,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,52,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,53,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,54,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,55,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,57,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,58,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,59,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,60,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,61,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,63,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,64,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,65,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,66,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,67,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,68,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,69,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,70,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,71,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,72,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,73,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,74,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,75,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,77,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,79,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,22,Moctezuma,615,R,1,4,0,81,3,2,1,0
