AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,55,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,56,15,12,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,57,13,10,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,58,25,16,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,59,18,15,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,60,16,10,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,61,23,16,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,62,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,63,20,15,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,64,19,13,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,65,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,66,19,13,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,67,13,11,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,68,9,7,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,69,9,7,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,70,9,6,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,71,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,72,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,73,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,74,7,5,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,75,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,76,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,77,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,78,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,79,4,4,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,80,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,81,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,82,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,83,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,84,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,85,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,86,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,87,9,2,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,88,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,90,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,91,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,92,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,93,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,96,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,97,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,98,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,18,7,1,2,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,19,15,2,7,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,20,18,3,8,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,21,27,6,13,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,22,19,2,9,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,23,20,1,12,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,24,22,3,9,10
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,25,23,1,16,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,26,24,4,12,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,27,18,2,12,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,28,25,5,12,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,29,29,2,17,10
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,30,29,3,13,13
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,31,19,5,11,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,32,24,5,12,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,33,21,1,15,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,34,22,3,12,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,35,32,6,19,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,36,27,2,17,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,37,24,2,11,11
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,38,16,2,9,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,39,23,3,10,10
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,40,25,2,11,12
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,41,19,5,7,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,42,21,2,12,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,43,23,4,13,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,44,14,1,7,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,45,20,4,8,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,46,21,4,7,10
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,47,25,5,15,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,48,21,8,3,10
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,49,25,9,9,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,50,18,6,8,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,51,17,4,7,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,52,16,5,5,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,53,19,5,9,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,54,13,4,3,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,55,10,5,3,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,56,17,7,7,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,57,13,0,8,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,58,17,4,7,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,59,12,2,6,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,60,10,4,1,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,61,9,2,3,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,62,3,1,0,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,63,9,4,3,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,64,10,5,3,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,65,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,66,2,0,0,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,67,5,4,0,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,68,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,69,6,3,1,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,70,5,1,2,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,71,8,2,0,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,73,6,1,4,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,74,5,1,2,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,75,4,1,1,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,76,6,1,3,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,78,4,1,1,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,79,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,80,2,0,1,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,81,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,82,1,0,0,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,83,1,0,0,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,84,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,85,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,87,1,0,0,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,88,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,90,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,95,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,100,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,18,7,2,2,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,19,13,4,5,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,20,20,3,10,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,21,15,3,8,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,22,26,1,13,12
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,23,14,3,7,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,24,22,1,14,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,25,24,3,11,10
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,26,23,3,15,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,27,32,4,14,14
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,28,22,9,6,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,29,29,7,13,9
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,30,21,4,12,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,31,15,7,4,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,32,18,4,8,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,33,24,3,10,11
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,34,18,6,6,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,35,23,4,11,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,36,19,6,4,9
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,37,17,5,7,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,38,20,5,12,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,39,12,4,4,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,40,17,4,7,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,41,25,7,9,9
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,42,13,5,5,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,43,18,2,9,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,44,18,5,6,7
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,45,16,4,6,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,46,14,2,4,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,47,20,9,3,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,48,22,11,7,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,49,21,8,9,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,50,14,5,5,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,51,15,3,3,9
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,52,18,7,5,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,53,16,7,1,8
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,54,12,5,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,55,14,5,4,5
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,56,8,4,3,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,57,8,1,5,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,58,18,4,8,6
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,59,13,7,5,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,60,7,3,3,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,61,11,5,3,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,62,9,1,5,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,63,13,5,5,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,64,13,4,5,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,65,9,5,3,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,66,6,4,1,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,67,6,1,2,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,68,5,1,3,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,69,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,70,3,0,1,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,71,7,0,5,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,72,8,3,2,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,73,4,0,1,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,74,5,3,0,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,75,9,1,4,4
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,76,2,0,0,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,77,8,3,4,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,78,2,0,0,2
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,79,2,0,1,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,80,4,2,1,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,81,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,82,8,1,4,3
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,83,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,85,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,86,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,87,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,90,1,0,0,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,93,2,0,1,1
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,94,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,18,15,5,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,19,18,4,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,20,25,2,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,21,22,2,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,22,23,3,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,23,24,6,18,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,24,21,1,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,25,24,5,19,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,26,21,0,21,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,27,27,4,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,28,19,6,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,29,25,4,21,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,30,30,9,21,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,31,17,4,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,32,25,4,21,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,33,18,8,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,34,14,2,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,35,22,6,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,36,21,5,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,37,16,6,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,38,24,7,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,39,19,4,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,40,21,6,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,41,15,5,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,42,15,4,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,43,22,5,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,44,22,12,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,45,18,9,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,46,18,8,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,47,17,7,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,48,19,6,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,49,17,6,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,50,9,2,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,51,17,6,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,52,18,6,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,53,19,9,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,54,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,55,17,5,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,56,13,4,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,57,15,7,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,58,9,7,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,59,12,6,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,60,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,61,10,2,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,62,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,63,11,5,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,64,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,65,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,66,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,67,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,68,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,69,7,5,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,70,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,71,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,72,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,73,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,74,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,75,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,76,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,77,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,78,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,79,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,80,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,81,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,83,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,84,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,85,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,86,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,88,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,89,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,90,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,18,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,19,14,5,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,20,20,3,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,21,23,7,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,22,24,5,19,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,23,18,10,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,24,23,7,16,0
