AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,39,10,1,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,40,12,6,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,41,5,0,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,42,10,4,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,43,11,7,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,44,9,4,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,45,10,4,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,46,16,8,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,47,9,7,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,48,11,7,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,49,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,50,16,5,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,51,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,52,12,5,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,53,12,4,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,54,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,55,8,2,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,56,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,57,13,4,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,58,10,9,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,59,11,8,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,60,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,61,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,62,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,63,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,64,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,65,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,66,9,6,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,67,6,5,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,68,10,9,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,69,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,70,8,6,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,71,10,7,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,72,10,7,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,73,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,74,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,75,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,76,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,77,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,78,4,4,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,79,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,80,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,82,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,83,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,84,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,87,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,0,88,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,18,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,19,11,2,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,20,9,1,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,21,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,22,9,7,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,23,9,2,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,24,13,4,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,25,12,3,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,26,11,1,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,27,5,0,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,28,14,5,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,29,11,6,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,30,14,4,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,31,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,32,10,4,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,33,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,34,11,5,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,35,10,2,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,36,10,2,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,37,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,38,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,39,10,6,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,40,10,4,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,41,11,6,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,42,15,11,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,43,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,44,12,3,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,45,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,46,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,47,13,5,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,48,11,5,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,49,9,4,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,50,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,51,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,52,9,4,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,53,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,54,14,11,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,55,13,5,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,56,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,57,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,58,9,5,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,59,10,7,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,60,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,61,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,62,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,63,10,6,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,64,9,6,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,65,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,66,16,11,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,67,10,8,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,68,13,8,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,69,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,70,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,71,8,2,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,72,12,8,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,73,10,6,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,74,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,75,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,76,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,77,6,5,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,78,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,79,4,0,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,80,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,81,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,82,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,83,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,84,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,85,4,0,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,87,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,90,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,93,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,94,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,545,U,5,6,1,99,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,18,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,19,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,20,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,21,9,3,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,22,8,1,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,23,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,24,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,26,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,27,10,3,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,28,8,2,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,29,9,3,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,30,12,3,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,31,11,5,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,32,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,33,7,0,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,34,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,35,9,3,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,36,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,37,9,2,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,38,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,39,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,40,6,1,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,41,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,42,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,43,7,1,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,44,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,45,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,46,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,47,9,6,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,48,5,0,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,49,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,50,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,51,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,52,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,53,6,1,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,54,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,55,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,56,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,57,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,58,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,59,10,4,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,60,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,61,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,62,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,63,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,64,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,65,9,7,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,66,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,67,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,68,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,69,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,70,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,71,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,72,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,73,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,74,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,75,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,76,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,77,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,78,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,79,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,80,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,81,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,82,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,83,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,84,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,85,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,0,88,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,18,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,19,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,20,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,21,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,22,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,23,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,24,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,25,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,26,9,2,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,27,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,28,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,29,12,9,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,30,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,31,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,32,9,5,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,33,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,34,9,7,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,35,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,36,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,37,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,38,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,39,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,40,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,41,4,0,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,42,7,1,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,43,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,44,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,45,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,46,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,47,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,48,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,49,10,7,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,50,8,8,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,51,6,5,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,52,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,53,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,54,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,55,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,56,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,57,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,58,8,6,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,59,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,60,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,61,14,11,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,62,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,63,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,64,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,65,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,66,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,67,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,68,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,69,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,70,8,6,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,71,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,72,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,73,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,74,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,75,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,76,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,77,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,78,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,79,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,80,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,81,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,82,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,83,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,84,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,85,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,87,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,89,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,90,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,546,U,5,6,1,93,3,0,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,19,9,7,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,20,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,21,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,22,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,23,11,2,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,24,10,3,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,25,7,1,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,26,10,3,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,27,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,28,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,29,15,2,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,30,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,31,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,32,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,33,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,34,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,35,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,36,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,37,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,38,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,39,9,4,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,40,9,5,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,41,7,1,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,42,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,43,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,44,14,5,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,45,6,1,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,46,9,5,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,47,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,48,14,5,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,49,9,2,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,50,8,2,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,51,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,52,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,53,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,54,9,5,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,55,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,56,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,57,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,58,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,59,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,547,U,5,12,0,60,9,3,6,0
