AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,22,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,23,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,24,4,0,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,25,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,26,6,2,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,27,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,28,8,2,6,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,29,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,30,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,31,4,0,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,32,6,0,6,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,33,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,34,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,35,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,36,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,37,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,38,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,39,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,40,9,3,6,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,41,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,42,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,43,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,44,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,45,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,46,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,47,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,48,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,49,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,50,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,51,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,52,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,53,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,54,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,55,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,56,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,57,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,58,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,60,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,61,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,62,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,63,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,64,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,65,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,66,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,67,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,68,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,69,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,70,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,71,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,73,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,74,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,75,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,76,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,77,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,78,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,79,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,80,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,82,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,83,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,85,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,0,89,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,18,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,19,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,20,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,21,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,22,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,23,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,24,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,25,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,26,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,27,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,28,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,29,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,30,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,31,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,32,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,33,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,34,8,4,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,35,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,36,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,37,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,38,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,39,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,40,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,41,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,42,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,43,7,2,5,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,44,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,45,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,46,7,5,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,47,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,48,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,49,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,50,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,51,11,8,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,52,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,53,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,54,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,55,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,57,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,58,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,59,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,60,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,61,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,62,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,64,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,65,8,8,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,66,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,67,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,68,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,69,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,70,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,71,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,72,8,6,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,73,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,74,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,75,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,76,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,77,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,78,5,0,5,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,79,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,80,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,81,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,82,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,366,U,2,15,1,83,3,2,1,0
