AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,59,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,60,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,61,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,62,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,63,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,64,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,65,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,66,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,67,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,68,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,69,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,70,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,71,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,72,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,73,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,74,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,75,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,76,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,78,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,79,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,80,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,81,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,83,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,84,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,86,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,18,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,19,7,2,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,20,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,21,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,22,8,6,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,23,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,24,6,1,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,25,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,26,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,27,10,1,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,28,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,29,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,30,9,6,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,31,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,32,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,33,11,7,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,34,7,2,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,35,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,36,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,37,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,38,7,6,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,39,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,40,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,41,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,42,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,43,4,0,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,44,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,45,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,46,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,47,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,48,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,49,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,50,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,51,6,4,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,52,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,53,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,54,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,55,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,56,8,5,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,57,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,58,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,59,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,60,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,61,6,4,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,62,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,63,6,4,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,64,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,65,7,5,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,66,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,67,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,68,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,69,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,70,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,71,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,72,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,73,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,74,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,76,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,77,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,78,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,79,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,80,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,81,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,82,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,1,89,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,18,28,19,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,19,39,23,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,20,44,19,25,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,21,47,18,29,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,22,56,34,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,23,52,16,36,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,24,50,20,30,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,25,51,20,31,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,26,63,27,36,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,27,63,27,36,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,28,54,18,36,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,29,59,26,33,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,30,60,27,33,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,31,40,16,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,32,43,13,30,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,33,59,34,25,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,34,44,19,25,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,35,36,18,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,36,30,10,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,37,29,13,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,38,21,12,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,39,31,13,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,40,24,10,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,41,16,12,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,42,23,9,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,43,28,15,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,44,19,11,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,45,16,11,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,46,22,13,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,47,18,10,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,48,31,20,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,49,43,27,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,50,51,31,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,51,53,36,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,52,33,25,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,53,44,33,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,54,41,32,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,55,48,36,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,56,41,28,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,57,51,30,21,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,58,41,29,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,59,38,28,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,60,27,17,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,61,33,22,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,62,20,18,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,63,20,15,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,64,27,21,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,65,22,15,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,66,15,9,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,67,10,8,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,68,16,16,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,69,10,9,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,70,9,6,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,71,8,8,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,72,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,73,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,74,8,8,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,75,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,76,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,77,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,79,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,81,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,83,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,85,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,86,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,0,87,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,18,30,20,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,19,42,18,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,20,38,20,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,21,51,33,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,22,50,23,27,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,23,51,21,30,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,24,64,33,31,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,25,60,32,28,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,26,71,31,40,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,27,74,34,40,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,28,64,27,37,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,29,62,39,23,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,30,41,27,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,31,56,23,33,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,32,46,24,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,33,55,30,25,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,34,39,23,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,35,35,15,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,36,28,20,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,37,26,13,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,38,22,9,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,39,29,21,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,40,19,11,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,41,28,18,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,42,23,12,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,43,19,6,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,44,26,20,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,45,15,11,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,46,30,22,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,47,46,30,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,48,44,27,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,49,56,39,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,50,66,41,25,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,51,40,31,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,52,59,42,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,53,54,34,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,54,60,42,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,55,53,33,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,56,56,40,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,57,42,29,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,58,53,34,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,59,47,36,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,60,35,26,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,61,36,27,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,62,27,18,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,63,22,13,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,64,23,18,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,65,15,10,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,66,17,11,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,67,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,68,14,7,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,69,8,6,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,70,11,8,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,71,11,8,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,72,8,2,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,73,10,7,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,74,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,75,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,76,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,78,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,79,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,80,4,0,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,81,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,84,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,85,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,86,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,88,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,89,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,90,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,91,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,217,U,1,15,1,93,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,18,19,10,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,19,26,20,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,20,39,22,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,21,43,21,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,22,30,16,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,23,36,18,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,24,51,20,31,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,25,30,18,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,26,35,12,23,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,27,31,13,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,28,35,16,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,29,32,12,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,30,32,13,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,31,25,12,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,32,20,12,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,33,29,11,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,34,25,9,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,35,11,5,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,36,26,15,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,37,24,13,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,38,19,9,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,39,18,11,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,40,14,10,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,41,19,9,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,42,19,11,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,3,La Paz,218,U,1,5,0,43,20,9,11,0
