AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,92,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,96,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,18,4,0,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,19,11,5,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,20,7,4,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,21,11,1,10,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,22,18,5,13,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,23,14,5,9,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,24,12,2,10,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,25,17,4,13,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,26,7,2,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,27,14,2,12,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,28,10,2,8,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,29,11,2,9,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,30,22,5,17,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,31,7,2,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,32,14,4,10,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,33,9,2,7,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,34,13,4,9,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,35,9,2,7,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,36,14,6,8,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,37,14,5,9,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,38,8,5,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,39,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,40,11,6,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,41,11,6,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,42,12,5,7,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,43,15,6,9,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,44,9,2,7,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,45,11,7,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,46,13,8,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,47,15,6,9,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,48,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,49,5,0,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,50,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,51,8,7,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,52,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,53,7,3,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,54,9,3,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,55,10,5,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,56,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,57,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,58,7,3,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,59,5,2,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,60,9,8,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,61,4,3,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,62,10,6,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,63,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,64,6,2,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,65,7,4,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,66,6,5,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,67,8,4,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,68,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,69,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,70,9,7,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,71,5,5,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,72,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,74,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,75,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,76,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,77,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,78,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,79,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,80,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,81,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,82,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,83,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,86,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,87,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,88,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,90,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,0,92,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,18,7,3,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,19,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,20,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,21,14,3,11,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,22,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,23,11,4,7,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,24,19,7,12,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,25,9,2,7,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,26,17,4,13,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,27,15,7,8,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,28,13,7,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,29,15,5,10,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,30,17,6,11,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,31,12,4,8,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,32,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,33,13,8,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,34,10,6,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,35,17,5,12,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,36,13,6,7,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,37,17,9,8,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,38,14,1,13,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,39,8,2,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,40,17,7,10,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,41,11,5,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,42,12,4,8,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,43,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,44,17,8,9,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,45,8,5,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,46,8,4,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,47,7,2,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,48,9,7,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,49,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,50,10,5,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,51,10,8,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,52,9,5,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,53,13,9,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,54,7,5,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,55,7,3,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,56,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,57,7,4,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,58,7,4,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,59,8,4,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,60,5,2,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,61,9,4,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,62,6,5,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,63,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,64,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,65,3,0,3,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,66,8,6,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,67,8,6,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,68,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,69,5,4,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,70,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,71,7,3,4,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,72,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,73,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,74,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,75,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,76,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,77,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,78,5,0,5,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,81,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,82,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,86,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,87,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,88,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,91,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,246,U,4,9,1,93,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,18,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,19,9,2,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,20,12,2,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,21,6,1,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,22,8,1,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,23,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,24,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,25,14,4,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,26,9,4,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,27,9,1,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,28,12,2,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,29,12,2,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,30,15,5,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,31,17,4,13,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,32,11,6,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,33,11,3,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,34,5,2,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,35,8,1,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,36,6,1,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,37,14,5,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,38,9,2,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,39,17,7,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,40,10,2,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,41,14,5,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,42,13,5,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,43,8,7,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,44,9,3,6,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,45,8,4,4,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,46,11,5,6,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,47,7,1,6,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,48,8,2,6,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,49,9,1,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,50,7,3,4,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,51,10,3,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,52,6,2,4,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,53,7,2,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,54,8,5,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,55,5,4,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,56,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,57,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,58,9,6,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,59,9,4,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,60,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,61,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,62,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,63,7,6,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,64,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,65,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,66,3,2,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,67,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,68,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,69,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,70,6,2,4,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,71,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,72,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,74,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,75,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,76,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,77,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,78,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,80,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,87,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,88,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,89,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,90,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,0,96,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,18,8,5,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,19,11,6,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,20,11,2,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,21,10,3,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,22,16,7,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,23,10,1,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,24,13,2,11,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,25,14,3,11,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,26,13,3,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,27,10,3,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,28,14,5,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,29,12,5,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,30,14,5,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,31,15,5,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,32,13,3,10,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,33,14,5,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,34,12,4,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,35,12,5,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,36,11,4,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,37,9,6,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,38,12,7,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,39,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,40,9,3,6,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,41,14,6,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,42,15,7,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,43,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,44,7,4,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,45,7,3,4,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,46,9,4,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,47,11,4,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,48,9,3,6,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,49,12,3,9,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,50,7,2,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,51,7,4,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,52,13,5,8,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,53,11,5,6,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,54,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,55,11,9,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,56,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,57,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,58,9,2,7,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,59,10,9,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,60,7,5,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,61,10,7,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,62,7,2,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,63,6,1,5,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,64,8,5,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,65,6,2,4,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,66,5,1,4,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,67,5,4,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,68,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,69,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,70,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,71,5,1,4,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,72,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,73,4,1,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,74,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,75,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,77,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,78,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,79,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,80,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,81,3,0,3,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,82,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,84,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,90,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,91,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,92,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,247,U,4,9,1,96,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,18,16,8,8,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,19,18,7,11,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,20,12,8,4,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,21,11,3,8,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,22,20,1,19,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,23,11,3,8,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,24,11,8,3,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,25,10,3,7,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,26,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,27,17,8,9,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,28,17,3,14,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,29,10,3,7,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,30,20,6,14,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,31,12,3,9,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,32,15,4,11,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,33,12,2,10,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,34,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,35,14,7,7,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,36,20,9,11,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,37,22,6,16,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,38,14,7,7,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,39,15,6,9,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,40,10,3,7,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,41,16,7,9,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,42,13,6,7,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,43,15,6,9,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,44,16,5,11,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,45,16,7,9,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,46,19,10,9,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,47,11,6,5,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,48,8,5,3,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,49,12,7,5,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,50,14,6,8,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,51,9,5,4,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,52,9,5,4,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,53,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,54,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,55,12,10,2,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,56,3,0,3,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,57,4,1,3,0
2021,6/6/2021,27,TABASCO,4,Centro,248,U,4,9,0,58,11,5,6,0
