AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,78,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,79,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,80,2,0,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,81,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,82,3,3,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,83,3,1,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,84,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,85,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,86,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,87,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,88,2,1,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,92,2,1,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,94,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,0,96,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,18,15,11,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,19,16,11,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,20,14,5,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,21,15,8,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,22,17,10,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,23,18,11,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,24,13,7,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,25,23,12,11,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,26,14,6,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,27,19,12,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,28,22,7,15,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,29,25,15,10,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,30,10,7,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,31,14,8,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,32,11,7,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,33,24,15,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,34,21,14,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,35,15,9,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,36,23,15,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,37,17,6,11,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,38,15,10,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,39,16,7,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,40,14,10,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,41,21,12,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,42,17,15,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,43,22,11,11,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,44,8,5,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,45,16,9,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,46,13,9,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,47,13,8,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,48,9,6,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,49,15,11,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,50,12,8,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,51,10,8,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,52,19,13,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,53,12,5,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,54,11,9,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,55,17,14,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,56,10,5,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,57,11,6,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,58,12,6,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,59,10,7,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,60,9,9,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,61,16,8,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,62,10,9,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,63,9,7,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,64,9,5,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,65,10,5,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,66,5,3,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,67,5,4,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,68,5,3,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,69,7,4,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,70,5,3,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,71,5,3,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,72,3,3,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,73,3,1,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,75,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,76,4,2,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,77,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,79,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,80,4,3,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,81,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,82,4,3,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,83,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,84,3,1,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,85,2,1,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,86,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,50,U,3,10,1,92,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,18,5,3,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,19,9,7,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,20,13,9,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,21,10,4,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,22,16,8,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,23,6,3,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,24,9,8,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,25,9,7,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,26,9,5,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,27,11,5,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,28,7,4,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,29,13,5,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,30,13,9,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,31,9,4,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,32,8,5,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,33,11,5,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,34,6,4,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,35,10,5,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,36,8,2,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,37,7,7,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,38,9,7,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,39,7,6,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,40,11,6,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,41,3,3,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,42,4,4,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,43,5,3,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,44,12,7,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,45,12,8,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,46,8,5,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,47,11,7,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,48,6,2,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,49,11,9,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,50,9,7,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,51,12,7,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,52,4,4,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,53,12,9,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,54,14,9,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,55,7,5,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,56,13,8,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,57,7,7,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,58,5,3,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,59,11,9,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,60,7,7,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,61,10,6,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,62,10,6,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,63,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,64,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,65,6,3,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,66,7,6,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,67,4,3,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,68,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,69,7,5,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,70,4,3,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,71,2,1,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,72,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,73,5,2,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,74,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,75,5,4,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,76,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,77,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,78,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,79,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,80,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,81,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,82,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,84,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,85,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,86,3,3,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,87,3,0,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,88,2,1,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,89,2,0,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,91,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,0,92,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,18,4,4,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,19,14,9,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,20,5,2,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,21,8,5,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,22,8,4,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,23,7,2,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,24,8,5,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,25,9,8,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,26,10,5,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,27,9,6,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,28,10,4,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,29,12,7,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,30,11,8,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,31,6,4,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,32,6,4,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,33,12,8,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,34,13,12,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,35,6,5,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,36,3,3,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,37,8,7,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,38,4,3,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,39,7,4,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,40,7,5,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,41,6,3,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,42,7,4,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,43,10,8,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,44,7,5,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,45,6,4,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,46,12,11,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,47,12,7,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,48,9,6,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,49,10,9,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,50,7,6,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,51,7,5,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,52,14,10,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,53,9,6,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,54,8,7,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,55,10,7,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,56,13,13,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,57,10,6,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,58,12,12,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,59,9,6,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,60,7,5,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,61,8,6,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,62,3,3,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,63,6,5,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,64,6,5,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,65,4,4,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,66,3,3,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,67,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,68,5,4,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,69,12,10,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,70,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,71,7,6,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,72,7,6,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,73,6,3,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,74,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,75,7,6,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,76,2,1,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,77,5,3,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,78,4,1,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,79,3,3,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,80,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,81,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,82,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,83,6,3,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,84,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,85,2,0,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,87,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,88,2,1,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,89,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,90,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,51,U,3,10,1,94,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,18,14,5,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,19,20,13,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,20,15,5,10,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,21,22,5,17,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,22,21,11,10,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,23,24,8,16,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,24,19,5,14,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,25,24,7,17,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,26,19,9,10,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,27,21,7,14,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,28,18,8,10,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,29,15,6,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,30,15,7,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,31,21,10,11,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,32,19,11,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,33,9,4,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,34,15,6,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,35,11,7,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,36,26,13,13,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,37,13,8,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,38,11,3,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,39,18,7,11,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,40,14,5,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,41,15,8,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,42,18,12,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,43,18,3,15,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,44,15,9,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,45,17,11,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,46,14,6,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,47,16,9,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,48,13,7,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,49,17,8,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,50,14,7,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,51,12,6,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,52,7,4,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,53,11,4,7,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,54,13,8,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,55,10,5,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,56,6,5,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,57,10,8,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,58,11,6,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,59,8,4,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,60,6,4,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,61,4,2,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,62,5,4,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,63,12,7,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,64,10,9,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,65,8,4,4,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,66,8,5,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,67,8,5,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,68,5,4,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,69,5,4,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,70,7,6,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,71,8,5,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,72,3,1,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,73,5,0,5,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,74,6,5,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,75,5,2,3,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,76,4,4,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,77,3,1,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,78,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,79,3,2,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,80,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,81,2,2,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,82,3,1,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,84,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,85,3,1,2,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,86,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,87,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,91,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,94,1,0,1,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,0,103,1,1,0,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,18,11,5,6,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,19,19,10,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,20,27,13,14,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,21,24,16,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,22,18,10,8,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,23,29,20,9,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,24,13,2,11,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,25,24,10,14,0
2021,6/6/2021,17,MORELOS,4,Ayala,52,M,3,10,1,26,29,10,19,0
