AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,63,5,5,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,64,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,65,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,66,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,67,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,68,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,69,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,70,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,71,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,72,5,5,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,73,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,74,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,75,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,77,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,78,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,79,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,80,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,81,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,82,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,83,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,84,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,89,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,0,92,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,18,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,19,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,20,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,21,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,22,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,23,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,24,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,25,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,26,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,27,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,28,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,29,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,30,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,31,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,32,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,33,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,34,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,35,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,36,8,6,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,37,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,38,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,39,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,40,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,41,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,42,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,43,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,44,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,45,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,46,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,47,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,48,6,6,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,49,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,50,10,7,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,51,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,52,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,53,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,54,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,55,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,56,10,9,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,57,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,58,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,59,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,60,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,61,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,62,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,63,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,64,12,9,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,65,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,66,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,67,10,8,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,68,13,8,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,69,11,7,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,70,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,71,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,72,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,73,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,74,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,75,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,76,5,5,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,77,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,78,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,79,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,80,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,82,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,83,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,87,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,88,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,90,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,91,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,92,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,95,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,96,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,145,U,2,14,1,98,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,18,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,19,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,20,11,1,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,21,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,22,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,23,14,4,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,24,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,25,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,26,15,4,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,27,14,4,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,28,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,29,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,30,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,31,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,32,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,33,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,34,14,0,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,35,14,2,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,36,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,37,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,38,16,2,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,39,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,40,14,4,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,41,16,5,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,42,14,7,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,43,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,44,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,45,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,46,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,47,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,48,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,49,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,50,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,51,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,52,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,53,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,54,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,55,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,56,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,57,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,58,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,59,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,60,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,61,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,62,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,63,15,10,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,64,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,65,16,8,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,66,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,67,10,10,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,68,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,69,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,70,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,72,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,73,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,74,5,5,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,75,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,76,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,77,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,78,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,79,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,80,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,81,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,82,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,83,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,84,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,86,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,0,89,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,18,14,8,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,19,12,7,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,20,13,2,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,21,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,22,14,3,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,23,12,6,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,24,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,25,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,26,11,2,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,27,16,4,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,28,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,29,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,30,14,4,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,31,19,5,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,32,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,33,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,34,19,8,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,35,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,36,12,6,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,37,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,38,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,39,14,9,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,40,19,4,15,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,41,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,42,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,43,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,44,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,45,14,7,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,46,10,9,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,47,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,48,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,49,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,50,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,51,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,52,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,53,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,54,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,55,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,56,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,57,10,8,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,58,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,59,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,60,14,9,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,61,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,62,9,7,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,63,20,12,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,64,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,65,13,9,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,66,11,9,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,67,10,8,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,68,10,9,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,69,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,70,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,71,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,72,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,73,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,74,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,75,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,76,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,77,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,78,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,79,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,80,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,82,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,83,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,84,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,85,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,86,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,88,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,89,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,91,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,92,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,146,U,2,14,1,94,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,18,11,0,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,19,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,20,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,21,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,22,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,23,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,24,13,1,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,25,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,26,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,27,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,28,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,29,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,30,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,31,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,32,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,33,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,34,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,35,13,5,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,36,11,2,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,37,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,38,12,1,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,39,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,40,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,41,11,1,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,147,U,2,14,0,42,12,2,10,0
