AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,34,34,9,25,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,35,22,5,17,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,36,12,2,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,37,17,5,12,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,38,18,5,13,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,39,13,3,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,40,13,5,8,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,41,17,5,12,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,42,13,7,6,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,43,15,4,11,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,44,17,5,12,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,45,19,3,16,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,46,20,13,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,47,29,10,19,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,48,23,8,15,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,49,20,11,9,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,50,16,6,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,51,16,6,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,52,27,14,13,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,53,22,10,12,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,54,14,8,6,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,55,25,14,11,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,56,10,5,5,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,57,15,10,5,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,58,9,2,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,59,16,8,8,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,60,14,8,6,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,61,7,3,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,62,11,5,6,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,63,4,2,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,64,5,4,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,65,8,4,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,66,3,1,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,67,7,4,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,68,6,2,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,69,9,4,5,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,70,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,71,6,2,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,72,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,73,4,2,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,74,5,3,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,75,5,3,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,78,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,79,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,80,2,0,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,81,6,3,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,82,4,2,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,83,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,84,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,85,2,0,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,88,2,0,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,89,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,90,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,93,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,0,99,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,18,11,4,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,19,22,9,13,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,20,17,7,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,21,25,10,15,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,22,32,11,21,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,23,32,14,18,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,24,33,12,21,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,25,38,16,22,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,26,29,5,24,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,27,34,12,22,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,28,30,11,19,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,29,27,10,17,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,30,33,13,20,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,31,14,5,9,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,32,18,8,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,33,17,7,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,34,16,8,8,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,35,17,7,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,36,19,9,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,37,16,9,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,38,16,8,8,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,39,13,6,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,40,14,8,6,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,41,20,10,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,42,19,12,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,43,20,12,8,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,44,20,10,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,45,23,12,11,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,46,21,11,10,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,47,12,8,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,48,29,16,13,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,49,24,13,11,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,50,26,11,15,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,51,22,13,9,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,52,17,11,6,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,53,13,8,5,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,54,20,11,9,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,55,14,7,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,56,12,6,6,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,57,12,7,5,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,58,13,9,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,59,14,9,5,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,60,6,4,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,61,7,3,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,62,10,6,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,63,14,7,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,64,16,9,7,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,65,7,4,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,66,11,9,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,67,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,68,3,1,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,69,5,3,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,70,6,3,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,71,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,72,6,1,5,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,73,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,74,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,75,5,3,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,76,4,3,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,77,5,2,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,78,3,1,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,79,3,1,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,80,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,82,2,0,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,83,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,84,4,0,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,85,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,89,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,92,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,97,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,522,M,1,2,1,98,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,18,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,19,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,20,7,3,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,21,2,0,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,22,3,1,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,23,6,1,5,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,24,4,1,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,25,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,26,4,1,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,27,4,1,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,28,3,1,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,29,3,1,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,30,5,1,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,31,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,32,6,4,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,34,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,35,6,2,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,36,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,37,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,38,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,39,2,0,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,40,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,41,5,3,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,42,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,43,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,44,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,46,6,3,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,47,4,2,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,48,4,3,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,49,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,50,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,51,5,3,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,52,5,5,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,53,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,54,5,4,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,55,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,59,4,2,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,60,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,61,5,5,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,62,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,63,3,1,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,64,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,65,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,66,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,67,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,69,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,70,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,71,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,74,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,76,3,3,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,77,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,78,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,79,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,80,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,82,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,84,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,0,87,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,19,5,2,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,20,4,3,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,21,4,1,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,22,6,4,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,23,4,2,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,24,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,25,6,3,3,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,26,4,4,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,27,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,28,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,29,7,3,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,30,6,2,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,31,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,32,5,1,4,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,33,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,35,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,36,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,37,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,38,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,39,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,40,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,41,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,42,4,3,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,43,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,44,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,45,4,4,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,46,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,47,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,48,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,49,4,4,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,50,4,2,2,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,51,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,52,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,53,3,3,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,54,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,56,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,58,3,3,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,59,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,60,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,61,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,62,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,63,4,4,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,64,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,65,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,67,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,68,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,71,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,72,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,73,3,2,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,74,2,1,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,75,2,2,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,76,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,77,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,80,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,83,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,84,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,89,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,91,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,523,R,1,2,1,92,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,0,36,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,0,51,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,0,65,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,0,71,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,1,40,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,1,49,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,1,59,1,0,1,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,1,64,1,1,0,0
2021,6/6/2021,5,COAHUILA,22,Nava,525,R,1,2,1,76,1,0,1,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,18,3,3,0,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,19,12,7,5,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,20,15,5,10,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,21,18,6,12,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,22,32,17,15,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,23,17,6,11,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,24,17,4,13,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,25,16,7,9,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,26,21,8,13,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,27,20,6,14,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,28,21,8,13,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,29,18,7,11,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,30,21,7,14,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,31,8,4,4,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,32,9,5,4,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,33,18,7,11,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,34,19,9,10,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,35,14,7,7,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,36,10,2,8,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,37,17,9,8,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,38,11,5,6,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,39,15,6,9,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,40,13,4,9,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,41,11,3,8,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,42,18,8,10,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,43,9,4,5,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,44,25,15,10,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,45,11,4,7,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,46,22,13,9,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,47,15,10,5,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,48,14,3,11,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,49,12,6,6,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,50,12,5,7,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,51,10,4,6,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,52,21,12,9,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,53,15,9,6,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,54,11,4,7,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,55,10,7,3,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,56,12,8,4,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,57,16,13,3,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,58,10,6,4,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,59,13,8,5,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,60,5,4,1,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,61,2,2,0,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,62,5,2,3,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,63,4,4,0,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,64,9,6,3,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,65,10,6,4,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,66,4,4,0,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,67,6,4,2,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,68,4,4,0,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,69,4,2,2,0
2021,6/6/2021,5,COAHUILA,23,Ocampo,526,M,2,4,0,70,4,3,1,0
