AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,20,14,10,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,21,11,10,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,22,18,12,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,23,12,7,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,24,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,25,16,12,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,26,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,27,13,9,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,28,16,12,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,29,13,9,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,30,22,16,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,31,13,7,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,32,18,8,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,33,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,34,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,35,15,12,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,36,13,10,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,37,13,5,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,38,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,39,18,15,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,40,12,9,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,41,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,42,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,43,15,13,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,44,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,45,9,5,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,46,9,5,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,47,11,7,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,48,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,49,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,50,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,51,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,52,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,53,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,54,11,10,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,55,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,56,7,3,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,57,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,58,9,8,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,59,8,4,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,60,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,61,12,7,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,62,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,63,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,64,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,65,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,66,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,67,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,68,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,69,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,70,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,71,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,72,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,73,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,74,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,75,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,76,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,77,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,78,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,79,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,80,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,81,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,82,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,83,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,84,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,88,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,89,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,90,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,91,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,99,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,100,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,224,U,3,10,1,105,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,18,43,31,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,19,62,36,26,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,20,55,33,22,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,21,46,31,15,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,22,59,27,32,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,23,65,35,30,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,24,66,34,32,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,25,46,22,24,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,26,55,23,32,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,27,41,19,22,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,28,57,22,35,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,29,43,16,27,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,30,36,17,19,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,31,36,15,21,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,32,42,17,25,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,33,30,12,18,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,34,24,12,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,35,40,24,16,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,36,35,22,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,37,47,25,22,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,38,35,19,16,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,39,42,31,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,40,36,18,18,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,41,42,24,18,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,42,38,25,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,43,38,25,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,44,36,17,19,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,45,31,19,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,46,38,21,17,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,47,38,30,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,48,30,19,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,49,30,22,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,50,20,10,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,51,36,20,16,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,52,36,28,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,53,30,22,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,54,22,17,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,55,26,16,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,56,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,57,14,9,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,58,22,15,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,59,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,60,14,11,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,61,13,9,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,62,10,6,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,63,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,64,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,65,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,66,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,67,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,68,9,5,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,69,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,70,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,71,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,72,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,73,6,2,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,74,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,75,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,76,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,77,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,78,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,79,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,80,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,81,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,82,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,83,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,84,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,85,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,87,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,88,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,0,89,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,18,31,24,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,19,56,41,15,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,20,61,36,25,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,21,55,29,26,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,22,78,43,35,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,23,61,34,27,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,24,54,32,22,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,25,35,19,16,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,26,54,34,20,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,27,52,35,17,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,28,43,25,18,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,29,43,28,15,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,30,34,22,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,31,64,32,32,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,32,56,26,30,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,33,48,29,19,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,34,46,27,19,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,35,40,21,19,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,36,39,29,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,37,50,26,24,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,38,48,27,21,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,39,61,43,18,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,40,51,34,17,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,41,41,29,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,42,49,36,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,43,45,38,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,44,60,42,18,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,45,46,32,14,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,46,34,29,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,47,36,25,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,48,36,26,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,49,28,22,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,50,36,25,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,51,29,23,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,52,33,23,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,53,20,10,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,54,28,25,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,55,25,21,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,56,13,8,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,57,31,23,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,58,14,8,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,59,15,8,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,60,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,61,19,14,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,62,14,9,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,63,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,64,10,6,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,65,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,66,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,67,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,68,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,69,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,70,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,71,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,72,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,73,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,74,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,75,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,76,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,77,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,78,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,79,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,80,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,81,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,82,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,83,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,85,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,86,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,87,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,88,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,10,1,92,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,18,18,15,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,19,27,14,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,20,14,10,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,21,22,9,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,22,19,9,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,23,23,14,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,24,26,8,18,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,25,17,8,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,26,26,12,14,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,27,27,10,17,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,28,21,11,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,29,23,6,17,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,30,19,7,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,31,27,13,14,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,32,24,13,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,33,17,8,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,34,17,9,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,35,10,3,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,36,12,7,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,37,21,12,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,38,14,9,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,39,16,8,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,40,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,41,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,42,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,43,11,7,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,44,14,8,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,45,9,3,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,46,13,10,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,10,0,47,10,5,5,0
