AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,40,13,8,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,41,11,4,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,42,15,5,10,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,43,28,14,14,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,44,12,5,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,45,15,9,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,46,12,1,11,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,47,17,7,10,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,48,15,7,8,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,49,15,6,9,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,50,9,4,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,51,14,5,9,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,52,14,8,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,53,16,8,8,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,54,7,5,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,55,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,56,7,4,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,57,9,6,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,58,9,5,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,59,13,4,9,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,60,8,7,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,61,7,6,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,62,5,3,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,63,9,6,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,64,3,3,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,65,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,66,8,5,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,67,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,68,5,1,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,69,4,0,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,70,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,71,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,72,6,4,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,73,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,74,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,75,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,76,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,77,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,78,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,79,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,80,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,82,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,83,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,84,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,85,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,86,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,87,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,89,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,90,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,0,92,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,18,5,4,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,19,13,8,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,20,13,10,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,21,17,7,10,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,22,18,13,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,23,13,8,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,24,10,4,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,25,14,5,9,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,26,22,15,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,27,16,8,8,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,28,17,8,9,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,29,19,11,8,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,30,10,4,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,31,10,8,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,32,11,4,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,33,9,4,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,34,15,10,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,35,14,8,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,36,13,6,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,37,13,8,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,38,11,5,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,39,13,9,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,40,19,12,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,41,12,6,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,42,11,9,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,43,17,6,11,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,44,14,7,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,45,22,16,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,46,10,6,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,47,9,5,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,48,7,5,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,49,9,7,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,50,13,10,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,51,9,5,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,52,12,3,9,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,53,10,6,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,54,8,5,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,55,12,8,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,56,9,4,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,57,8,2,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,58,6,5,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,59,6,4,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,60,3,3,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,61,6,4,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,62,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,63,11,6,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,64,9,7,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,65,9,7,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,66,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,67,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,68,7,7,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,69,7,3,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,70,7,5,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,71,5,3,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,72,8,6,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,73,11,5,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,74,4,0,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,75,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,77,8,4,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,78,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,79,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,80,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,81,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,82,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,83,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,84,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,85,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,86,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,87,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,88,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,3,U,2,7,1,93,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,18,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,19,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,20,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,21,3,3,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,22,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,23,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,24,6,2,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,26,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,27,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,28,3,0,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,29,5,4,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,30,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,31,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,32,12,1,11,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,33,6,3,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,34,4,1,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,35,6,2,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,36,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,37,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,38,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,39,6,5,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,40,8,5,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,41,4,3,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,42,6,3,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,43,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,44,5,0,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,45,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,46,7,3,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,48,3,3,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,49,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,50,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,51,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,52,7,4,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,53,5,3,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,54,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,55,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,56,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,57,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,58,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,59,5,0,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,60,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,61,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,62,4,3,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,63,5,4,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,64,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,65,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,66,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,68,4,3,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,69,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,70,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,71,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,72,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,73,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,74,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,75,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,77,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,79,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,81,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,82,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,83,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,84,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,86,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,0,90,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,18,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,19,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,20,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,21,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,22,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,23,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,24,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,25,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,26,9,6,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,27,6,5,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,28,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,29,4,3,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,30,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,31,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,32,7,2,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,33,4,3,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,34,4,1,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,35,8,2,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,36,7,2,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,37,7,3,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,38,7,5,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,39,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,40,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,41,6,2,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,42,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,43,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,44,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,45,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,47,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,48,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,49,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,50,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,51,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,52,5,3,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,53,4,2,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,54,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,55,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,56,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,57,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,59,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,60,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,61,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,62,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,63,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,64,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,65,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,66,6,3,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,67,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,69,4,3,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,70,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,72,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,73,2,2,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,74,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,75,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,76,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,77,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,78,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,79,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,80,2,0,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,81,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,82,1,1,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,83,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,86,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,88,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,4,U,2,7,1,94,1,0,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,18,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,19,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,20,3,0,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,21,6,4,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,22,8,0,8,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,23,6,2,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,24,4,4,0,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,25,7,4,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,26,4,1,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,27,7,2,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,28,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,29,8,4,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,30,5,4,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,31,10,7,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,32,6,2,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,33,5,2,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,34,6,3,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,35,2,1,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,36,8,3,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,37,10,4,6,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,38,9,2,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,39,3,1,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,40,4,1,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,41,7,6,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,42,6,3,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,43,7,2,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,44,6,2,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,45,9,7,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,46,6,3,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,47,6,3,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,48,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,49,11,6,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,50,6,2,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,51,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,52,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,53,8,3,5,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,54,9,7,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,55,8,7,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,56,12,8,4,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,57,6,3,3,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,58,11,4,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,59,8,6,2,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,60,10,3,7,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,61,5,4,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,62,8,7,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,63,3,2,1,0
2012,1/7/2012,26,SONORA,2,Agua Prieta,5,U,2,7,0,64,5,4,1,0
