AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,61,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,62,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,63,3,1,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,64,8,2,6,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,65,2,0,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,66,9,4,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,67,8,7,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,68,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,69,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,70,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,71,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,72,6,3,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,73,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,74,6,5,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,75,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,76,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,77,7,6,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,78,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,79,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,81,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,82,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,83,2,0,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,86,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,91,3,1,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,92,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,408,U,3,5,1,93,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,18,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,19,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,20,4,0,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,21,8,7,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,22,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,23,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,24,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,25,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,26,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,27,6,1,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,28,5,2,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,29,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,30,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,31,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,32,7,3,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,33,5,1,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,34,6,3,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,35,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,36,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,37,7,5,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,38,6,3,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,39,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,40,5,5,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,41,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,42,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,43,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,44,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,45,6,6,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,46,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,47,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,48,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,49,5,1,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,50,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,51,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,52,11,8,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,53,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,54,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,56,3,1,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,57,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,58,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,59,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,61,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,62,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,63,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,64,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,65,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,66,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,67,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,68,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,69,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,70,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,71,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,72,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,74,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,75,3,1,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,76,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,77,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,78,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,80,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,81,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,82,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,83,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,86,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,87,3,1,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,88,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,0,89,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,18,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,19,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,20,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,21,6,2,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,22,6,3,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,23,3,1,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,24,7,3,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,25,7,3,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,26,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,27,5,1,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,28,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,29,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,30,6,2,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,31,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,32,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,33,9,6,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,34,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,35,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,36,8,6,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,37,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,38,6,3,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,39,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,40,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,41,7,5,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,42,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,43,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,44,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,45,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,46,8,4,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,47,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,48,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,49,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,50,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,51,7,6,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,52,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,53,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,54,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,55,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,56,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,57,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,58,7,5,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,59,3,1,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,60,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,61,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,62,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,63,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,64,6,2,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,65,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,66,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,67,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,68,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,69,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,70,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,71,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,72,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,73,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,74,3,0,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,75,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,76,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,77,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,78,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,79,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,80,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,82,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,83,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,84,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,85,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,86,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,409,U,3,5,1,89,2,0,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,18,6,5,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,19,3,1,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,20,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,21,9,4,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,22,7,2,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,23,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,24,11,6,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,25,5,2,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,26,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,27,11,4,7,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,28,9,4,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,29,13,6,7,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,30,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,31,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,32,16,7,9,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,33,15,6,9,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,34,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,35,5,2,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,36,7,2,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,37,13,9,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,38,6,2,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,39,5,2,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,40,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,41,9,4,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,42,8,6,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,43,8,6,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,44,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,45,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,46,17,11,6,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,47,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,48,9,3,6,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,49,12,7,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,50,11,4,7,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,51,11,8,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,52,9,6,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,53,9,5,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,54,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,55,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,56,6,3,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,57,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,58,9,7,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,59,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,60,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,61,6,5,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,62,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,63,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,64,7,7,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,65,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,66,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,67,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,68,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,69,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,70,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,71,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,72,7,6,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,73,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,76,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,77,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,78,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,79,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,80,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,81,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,82,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,84,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,85,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,86,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,0,96,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,18,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,19,7,7,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,20,3,0,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,21,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,22,9,4,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,23,13,9,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,24,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,25,5,2,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,26,9,6,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,27,8,4,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,28,12,3,9,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,29,14,8,6,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,30,8,2,6,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,31,8,6,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,32,7,5,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,33,7,5,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,34,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,35,10,7,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,36,12,5,7,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,37,8,5,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,38,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,39,9,5,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,40,10,6,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,41,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,42,6,3,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,43,11,4,7,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,44,12,8,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,45,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,46,6,3,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,47,7,5,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,48,7,5,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,49,12,10,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,50,6,6,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,51,4,1,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,52,7,4,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,53,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,54,8,7,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,55,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,56,5,1,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,57,8,6,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,58,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,59,7,7,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,60,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,61,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,62,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,63,3,2,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,64,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,65,7,6,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,66,2,1,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,67,6,4,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,68,5,2,3,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,69,5,3,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,70,8,6,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,71,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,72,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,73,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,74,4,4,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,75,5,4,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,77,4,3,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,78,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,79,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,81,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,83,3,3,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,84,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,85,2,2,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,88,2,0,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,18,Monclova,410,U,3,5,1,94,1,1,0,0
2012,1/7/2012,5,COAHUILA,18,Monclova,411,U,3,5,0,18,9,5,4,0
2012,1/7/2012,5,COAHUILA,18,Monclova,411,U,3,5,0,19,7,2,5,0
2012,1/7/2012,5,COAHUILA,18,Monclova,411,U,3,5,0,20,4,2,2,0
2012,1/7/2012,5,COAHUILA,18,Monclova,411,U,3,5,0,21,12,7,5,0
