AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,74,5,5,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,75,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,76,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,77,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,78,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,80,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,81,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,82,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,84,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,86,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,0,88,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,18,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,19,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,20,9,3,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,21,13,9,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,22,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,23,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,24,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,25,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,26,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,27,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,28,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,29,14,4,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,30,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,31,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,32,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,33,13,10,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,34,13,9,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,35,12,8,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,36,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,37,11,8,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,38,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,39,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,40,16,11,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,41,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,42,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,43,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,44,14,8,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,45,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,46,11,9,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,47,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,48,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,49,12,8,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,50,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,51,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,52,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,53,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,54,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,55,15,12,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,56,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,57,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,58,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,59,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,60,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,61,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,62,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,63,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,64,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,65,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,66,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,67,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,68,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,69,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,70,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,71,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,72,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,73,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,74,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,75,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,76,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,77,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,78,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,80,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,81,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,82,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,83,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,84,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,85,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,86,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,87,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,92,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,94,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,448,U,2,3,1,101,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,18,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,19,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,20,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,21,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,22,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,23,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,24,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,25,11,8,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,26,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,27,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,28,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,29,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,30,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,31,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,32,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,33,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,34,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,35,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,36,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,37,4,0,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,38,6,1,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,39,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,40,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,41,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,42,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,43,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,44,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,45,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,46,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,47,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,48,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,49,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,50,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,51,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,52,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,53,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,54,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,55,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,56,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,57,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,58,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,59,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,60,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,61,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,62,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,63,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,64,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,65,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,66,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,67,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,68,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,69,6,6,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,70,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,71,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,72,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,73,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,74,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,75,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,76,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,77,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,78,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,80,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,81,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,82,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,83,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,85,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,0,91,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,18,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,19,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,20,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,21,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,22,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,23,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,24,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,25,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,26,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,27,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,28,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,29,11,9,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,30,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,31,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,32,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,33,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,34,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,35,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,36,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,37,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,38,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,39,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,40,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,41,8,8,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,42,13,9,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,43,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,44,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,45,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,46,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,47,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,48,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,49,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,50,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,51,5,5,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,52,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,53,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,54,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,55,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,56,5,5,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,57,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,58,4,0,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,59,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,60,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,61,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,62,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,63,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,64,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,65,7,7,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,66,6,6,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,67,8,8,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,68,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,69,11,9,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,70,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,71,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,72,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,73,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,74,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,75,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,76,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,77,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,78,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,79,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,80,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,81,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,82,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,83,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,86,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,449,U,2,3,1,97,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,18,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,19,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,20,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,21,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,22,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,23,4,0,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,24,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,25,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,26,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,27,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,28,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,29,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,30,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,31,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,32,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,33,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,34,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,35,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,36,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,37,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,38,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,39,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,40,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,41,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,42,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,43,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,44,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,45,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,46,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,47,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,48,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,49,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,50,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,51,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,52,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,53,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,54,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,55,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,56,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,57,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,58,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,59,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,60,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,2,Mexicali,450,U,2,3,0,61,1,1,0,0
