AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,18,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,19,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,20,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,21,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,22,8,1,7,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,23,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,24,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,25,8,2,6,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,26,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,27,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,28,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,29,7,1,6,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,30,7,1,6,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,31,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,32,11,2,9,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,33,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,34,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,35,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,36,10,4,6,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,37,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,38,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,39,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,40,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,41,14,9,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,42,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,43,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,44,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,45,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,46,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,47,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,48,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,49,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,50,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,52,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,53,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,54,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,55,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,56,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,57,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,58,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,59,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,60,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,61,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,62,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,63,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,64,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,65,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,66,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,67,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,68,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,69,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,70,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,71,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,72,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,73,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,74,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,75,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,76,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,78,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,82,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,83,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,85,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,87,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,89,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,90,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,92,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,95,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,18,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,19,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,20,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,21,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,22,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,23,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,24,9,2,7,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,25,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,26,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,27,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,28,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,29,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,30,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,31,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,32,12,8,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,33,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,34,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,35,9,3,6,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,36,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,37,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,38,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,39,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,40,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,41,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,42,10,8,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,43,13,9,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,44,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,45,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,46,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,47,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,48,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,49,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,50,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,51,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,52,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,53,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,54,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,55,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,56,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,57,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,59,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,60,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,61,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,62,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,63,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,64,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,65,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,66,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,67,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,68,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,69,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,70,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,71,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,72,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,74,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,75,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,76,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,77,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,80,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,82,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,83,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,84,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,87,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,88,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,91,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,96,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,99,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,18,14,9,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,19,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,20,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,21,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,22,10,3,7,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,23,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,24,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,25,13,5,8,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,26,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,27,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,28,14,4,10,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,29,11,2,9,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,30,13,6,7,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,31,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,32,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,33,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,34,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,35,11,9,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,36,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,37,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,38,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,39,13,9,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,40,13,8,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,41,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,43,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,44,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,45,14,9,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,46,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,47,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,48,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,49,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,50,11,9,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,51,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,52,11,9,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,53,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,54,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,55,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,56,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,57,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,58,7,7,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,59,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,60,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,61,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,62,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,63,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,64,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,65,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,66,8,8,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,67,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,68,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,69,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,70,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,71,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,72,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,73,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,74,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,75,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,76,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,77,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,78,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,80,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,81,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,82,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,83,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,85,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,87,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,88,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,89,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,90,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,92,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,93,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,18,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,19,11,10,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,20,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,21,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,22,16,9,7,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,23,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,24,14,6,8,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,25,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,26,11,6,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,27,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,28,14,6,8,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,29,10,4,6,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,30,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,31,12,4,8,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,32,13,8,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,33,17,8,9,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,34,11,6,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,35,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,36,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,37,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,38,14,9,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,39,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,40,10,9,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,41,10,10,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,42,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,43,12,8,4,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,44,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,45,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,46,10,8,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,47,12,10,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,48,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,49,20,15,5,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,50,7,7,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,51,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,52,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,53,14,13,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,54,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,55,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,56,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,57,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,58,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,59,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,60,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,61,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,62,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,63,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,64,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,65,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,66,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,67,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,68,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,69,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,70,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,71,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,72,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,73,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,74,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,75,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,76,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,78,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,80,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,83,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,86,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,88,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,89,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,91,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,96,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,1,Abasolo,5,U,6,13,0,18,3,3,0,0
