AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,54,66,39,27,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,55,62,45,17,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,56,62,42,20,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,57,54,40,14,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,58,47,30,17,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,59,39,26,13,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,60,22,17,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,61,41,24,17,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,62,19,14,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,63,21,18,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,64,18,11,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,65,17,13,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,66,22,13,9,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,67,20,14,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,68,18,9,9,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,69,13,8,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,70,17,12,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,71,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,72,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,73,10,3,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,74,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,75,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,76,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,77,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,78,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,79,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,80,7,2,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,81,5,1,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,82,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,83,4,0,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,84,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,85,4,0,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,86,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,88,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,89,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,91,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,0,100,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,18,160,103,57,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,19,196,130,66,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,20,171,87,84,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,21,202,101,101,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,22,194,94,100,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,23,164,80,84,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,24,161,75,86,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,25,140,65,75,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,26,136,63,73,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,27,128,67,61,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,28,105,50,55,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,29,105,52,53,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,30,100,44,56,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,31,86,40,46,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,32,67,30,37,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,33,87,54,33,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,34,86,49,37,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,35,73,38,35,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,36,90,42,48,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,37,101,57,44,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,38,103,69,34,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,39,107,62,45,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,40,127,86,41,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,41,158,106,52,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,42,151,110,41,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,43,171,121,50,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,44,171,107,64,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,45,164,116,48,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,46,160,117,43,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,47,144,98,46,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,48,118,77,41,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,49,117,79,38,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,50,126,104,22,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,51,96,67,29,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,52,97,71,26,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,53,90,61,29,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,54,81,67,14,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,55,60,36,24,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,56,64,46,18,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,57,56,41,15,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,58,35,28,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,59,44,36,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,60,27,18,9,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,61,33,26,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,62,28,16,12,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,63,25,16,9,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,64,33,22,11,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,65,23,13,10,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,66,20,13,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,67,17,11,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,68,18,13,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,69,17,12,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,70,17,11,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,71,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,72,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,73,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,74,14,9,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,75,13,8,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,76,13,3,10,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,77,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,78,12,7,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,79,18,8,10,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,80,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,81,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,82,10,3,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,83,7,2,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,84,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,85,7,1,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,86,3,0,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,87,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,88,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,89,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,90,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,91,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,92,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,93,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,156,U,2,14,1,94,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,18,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,19,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,20,8,2,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,21,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,22,10,4,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,23,8,3,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,24,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,25,11,3,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,26,8,2,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,27,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,28,13,5,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,29,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,30,5,1,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,31,14,1,13,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,32,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,33,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,34,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,35,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,36,6,2,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,37,6,1,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,38,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,39,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,40,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,41,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,42,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,44,5,1,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,45,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,46,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,48,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,49,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,50,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,51,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,52,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,53,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,54,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,55,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,56,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,57,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,58,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,59,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,60,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,61,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,62,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,63,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,64,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,65,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,66,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,67,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,68,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,70,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,71,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,74,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,76,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,77,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,83,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,0,88,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,18,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,19,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,20,8,3,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,21,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,22,5,1,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,23,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,24,6,1,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,25,15,9,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,26,8,3,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,27,7,2,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,28,10,3,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,29,12,4,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,30,9,3,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,31,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,32,11,4,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,33,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,34,6,0,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,35,6,1,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,36,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,37,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,38,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,39,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,40,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,41,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,42,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,43,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,44,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,45,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,46,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,47,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,48,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,49,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,50,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,51,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,52,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,53,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,54,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,55,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,56,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,57,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,58,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,59,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,60,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,61,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,62,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,63,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,64,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,65,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,66,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,69,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,70,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,71,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,72,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,74,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,76,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,78,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,79,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,84,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,89,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,157,U,2,14,1,101,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,18,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,19,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,20,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,21,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,22,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,23,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,24,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,25,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,26,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,27,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,28,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,29,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,30,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,31,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,32,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,33,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,34,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,35,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,36,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,37,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,38,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,39,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,41,3,0,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,42,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,43,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,44,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,45,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,46,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,48,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,49,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,50,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,158,U,2,14,0,51,3,3,0,0
