AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,41,13,10,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,42,10,6,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,43,10,9,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,44,11,7,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,45,16,11,5,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,46,8,5,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,47,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,48,12,11,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,49,8,1,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,50,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,51,11,6,5,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,52,6,4,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,53,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,54,10,8,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,55,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,56,10,7,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,57,6,6,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,58,7,4,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,59,6,3,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,60,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,61,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,62,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,63,9,8,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,64,4,2,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,65,8,7,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,66,7,6,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,67,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,68,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,69,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,70,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,71,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,72,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,73,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,74,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,75,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,76,4,4,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,77,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,79,4,4,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,80,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,81,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,83,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,84,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,86,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,88,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,90,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,93,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,94,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,0,95,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,18,14,13,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,19,13,9,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,20,11,8,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,21,19,12,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,22,15,11,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,23,15,8,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,24,14,7,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,25,15,12,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,26,18,9,9,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,27,17,12,5,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,28,12,9,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,29,10,6,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,30,17,15,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,31,12,5,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,32,16,12,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,33,14,10,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,34,14,11,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,35,17,13,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,36,15,12,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,37,10,8,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,38,13,10,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,39,20,16,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,40,8,6,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,41,11,9,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,42,12,11,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,43,13,9,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,44,11,7,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,45,15,15,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,46,5,3,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,47,7,5,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,48,10,9,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,49,11,10,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,50,9,7,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,51,10,6,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,52,9,9,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,53,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,54,6,3,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,55,6,3,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,56,7,6,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,57,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,58,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,59,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,60,10,9,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,61,11,11,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,62,11,8,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,63,5,2,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,64,9,5,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,65,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,66,9,5,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,67,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,68,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,69,3,1,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,70,6,4,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,71,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,72,4,4,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,73,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,74,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,75,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,76,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,77,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,78,6,4,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,79,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,80,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,81,4,4,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,83,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,84,4,2,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,85,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,86,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,87,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,88,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,90,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,92,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,93,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,3,U,1,1,1,110,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,18,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,19,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,20,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,21,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,22,6,3,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,23,8,3,5,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,24,8,3,5,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,25,8,6,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,26,5,1,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,27,5,3,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,28,11,4,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,29,6,3,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,30,12,6,6,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,31,7,4,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,32,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,33,7,4,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,34,2,0,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,35,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,36,7,3,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,37,4,2,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,38,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,39,5,3,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,40,3,1,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,41,8,8,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,42,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,43,3,0,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,44,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,45,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,46,4,4,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,47,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,48,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,49,5,3,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,50,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,51,3,1,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,52,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,53,6,3,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,54,5,5,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,55,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,56,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,57,7,6,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,58,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,59,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,60,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,62,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,63,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,64,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,65,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,66,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,67,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,68,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,70,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,71,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,73,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,75,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,77,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,79,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,80,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,81,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,83,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,87,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,88,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,0,93,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,18,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,19,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,20,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,21,7,6,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,22,3,1,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,23,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,24,9,6,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,25,9,5,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,26,6,3,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,27,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,28,13,7,6,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,29,4,2,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,30,10,6,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,31,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,32,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,33,8,5,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,34,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,35,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,36,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,37,9,7,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,38,9,7,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,39,6,6,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,40,4,2,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,41,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,42,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,43,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,44,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,45,6,6,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,46,5,5,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,47,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,48,11,9,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,49,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,50,8,6,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,51,5,2,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,52,5,4,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,53,8,8,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,54,5,5,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,55,6,3,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,57,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,58,5,3,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,59,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,60,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,61,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,62,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,63,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,64,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,65,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,66,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,68,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,69,4,4,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,70,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,72,3,0,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,73,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,74,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,78,2,0,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,79,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,81,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,84,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,87,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,4,U,1,1,1,88,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,18,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,19,13,12,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,20,16,11,5,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,21,13,6,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,22,20,13,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,23,7,3,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,24,12,12,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,25,8,4,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,26,14,6,8,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,27,15,7,8,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,28,8,5,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,29,8,4,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,30,17,10,7,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,31,10,6,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,32,15,9,6,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,33,12,8,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,34,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,35,10,6,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,36,12,8,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,37,7,6,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,38,6,5,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,39,9,5,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,40,5,5,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,41,6,4,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,42,12,7,5,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,43,8,6,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,44,10,7,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,45,18,16,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,46,6,4,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,47,8,7,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,48,10,9,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,49,15,11,4,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,50,9,7,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,51,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,52,9,6,3,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,53,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,54,9,9,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,55,7,6,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,56,5,5,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,57,4,2,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,58,13,11,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,59,9,8,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,60,4,2,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,61,4,4,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,62,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,63,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,64,10,9,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,65,7,5,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,66,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,67,5,3,2,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,68,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,69,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,70,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,71,6,6,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,72,4,3,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,73,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,74,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,75,3,3,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,76,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,77,2,1,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,78,1,1,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,79,3,2,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,82,2,2,0,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,0,85,1,0,1,0
2012,1/7/2012,27,TABASCO,1,Balancán,5,M,1,1,1,18,12,10,2,0
