AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,27,48,16,32,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,28,57,20,37,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,29,51,16,35,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,30,51,23,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,31,48,19,29,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,32,49,22,27,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,33,50,25,25,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,34,47,26,21,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,35,65,33,32,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,36,44,23,21,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,37,42,22,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,38,41,13,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,39,36,15,21,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,40,48,29,19,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,41,31,22,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,42,39,28,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,43,39,24,15,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,44,34,20,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,45,31,22,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,46,23,13,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,47,27,13,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,48,24,15,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,49,19,8,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,50,17,9,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,51,22,13,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,52,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,53,13,6,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,54,9,5,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,55,12,9,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,56,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,57,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,58,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,59,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,60,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,61,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,62,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,63,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,64,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,65,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,66,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,67,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,68,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,69,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,70,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,71,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,73,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,75,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,77,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,78,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,79,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,0,80,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,18,35,22,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,19,52,27,25,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,20,42,18,24,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,21,56,26,30,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,22,49,26,23,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,23,40,19,21,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,24,59,26,33,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,25,35,11,24,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,26,38,21,17,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,27,57,26,31,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,28,46,24,22,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,29,57,33,24,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,30,47,30,17,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,31,64,31,33,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,32,44,31,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,33,46,31,15,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,34,43,19,24,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,35,51,32,19,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,36,45,32,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,37,38,22,16,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,38,33,22,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,39,35,18,17,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,40,48,29,19,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,41,34,25,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,42,36,26,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,43,30,17,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,44,26,17,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,45,27,13,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,46,22,17,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,47,21,12,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,48,23,17,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,49,23,11,12,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,50,17,11,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,51,19,13,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,52,10,7,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,53,17,11,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,54,12,8,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,55,14,10,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,56,10,8,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,57,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,58,14,8,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,59,10,7,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,60,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,61,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,62,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,63,8,6,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,64,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,65,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,66,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,67,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,68,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,69,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,70,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,71,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,72,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,73,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,74,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,75,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,76,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,77,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,78,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,79,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,80,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,81,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,82,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,83,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,89,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,14,U,4,2,1,90,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,18,23,10,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,19,39,20,19,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,20,39,11,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,21,39,19,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,22,46,8,38,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,23,48,13,35,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,24,61,27,34,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,25,49,21,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,26,41,17,24,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,27,31,12,19,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,28,32,14,18,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,29,37,14,23,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,30,37,17,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,31,34,20,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,32,37,17,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,33,32,18,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,34,37,15,22,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,35,33,20,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,36,44,23,21,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,37,23,19,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,38,40,23,17,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,39,26,13,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,40,27,16,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,41,30,21,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,42,24,13,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,43,20,11,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,44,26,15,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,45,22,11,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,46,26,17,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,47,31,20,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,48,26,17,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,49,21,11,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,50,22,12,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,51,18,10,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,52,18,10,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,53,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,54,17,13,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,55,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,56,13,9,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,57,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,58,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,59,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,60,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,61,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,62,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,63,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,64,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,65,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,66,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,67,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,68,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,69,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,70,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,72,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,73,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,74,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,75,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,77,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,78,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,79,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,82,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,83,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,84,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,85,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,88,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,0,89,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,18,21,14,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,19,34,17,17,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,20,60,25,35,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,21,45,16,29,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,22,42,15,27,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,23,46,13,33,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,24,37,15,22,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,25,35,13,22,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,26,44,22,22,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,27,35,11,24,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,28,36,17,19,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,29,26,18,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,30,41,23,18,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,31,30,17,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,32,31,18,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,33,37,17,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,34,36,23,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,35,23,9,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,36,17,9,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,37,29,19,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,38,24,13,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,39,22,17,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,40,40,24,16,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,41,24,12,12,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,42,30,17,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,43,29,20,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,44,33,23,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,45,18,11,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,46,32,25,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,47,20,12,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,48,22,15,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,49,19,11,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,50,14,7,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,51,11,8,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,52,15,7,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,53,15,12,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,54,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,55,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,56,11,5,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,57,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,58,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,59,7,7,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,60,6,6,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,61,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,62,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,63,3,0,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,64,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,65,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,66,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,67,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,68,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,69,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,70,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,71,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,72,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,74,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,76,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,77,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,78,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,79,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,81,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,15,U,4,6,1,84,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,18,61,33,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,19,84,28,56,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,20,94,33,61,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,21,99,36,63,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,22,80,25,55,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,23,81,28,53,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,24,84,34,50,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,25,91,28,63,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,26,81,32,49,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,27,91,40,51,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,28,101,45,56,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,29,101,43,58,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,30,89,53,36,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,31,102,47,55,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,32,99,50,49,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,33,83,40,43,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,34,118,58,60,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,35,114,63,51,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,36,91,41,50,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,16,U,3,6,0,37,116,66,50,0
