AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,27,18,10,8,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,28,14,7,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,29,9,4,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,30,17,9,8,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,31,15,7,8,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,32,14,6,8,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,33,6,4,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,34,11,6,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,35,12,5,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,36,15,12,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,37,10,8,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,38,8,6,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,39,9,7,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,40,17,11,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,41,12,8,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,42,14,10,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,43,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,44,9,4,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,45,9,6,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,46,12,8,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,47,10,7,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,48,11,9,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,49,9,6,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,50,8,7,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,51,11,9,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,52,9,3,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,53,11,8,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,54,6,4,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,55,9,8,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,56,8,6,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,57,10,9,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,58,7,7,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,59,7,6,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,60,5,3,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,61,5,4,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,62,8,7,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,63,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,64,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,65,2,2,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,66,5,2,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,67,3,2,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,68,7,7,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,69,2,2,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,70,4,2,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,71,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,72,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,73,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,74,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,75,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,76,3,2,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,77,7,6,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,80,3,1,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,81,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,82,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,83,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,84,2,2,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,86,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,87,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,88,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,0,95,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,18,8,7,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,19,12,11,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,20,20,19,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,21,12,7,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,22,13,12,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,23,12,9,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,24,19,16,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,25,16,8,8,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,26,19,13,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,27,12,8,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,28,16,11,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,29,16,14,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,30,17,10,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,31,14,9,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,32,9,5,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,33,9,5,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,34,15,11,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,35,14,11,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,36,13,7,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,37,12,11,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,38,10,9,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,39,13,11,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,40,12,9,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,41,8,7,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,42,14,10,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,43,7,6,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,44,16,11,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,45,10,6,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,46,7,7,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,47,13,12,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,48,9,7,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,49,12,11,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,50,10,8,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,51,13,12,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,52,10,7,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,53,11,11,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,54,7,6,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,55,11,10,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,56,8,6,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,57,6,6,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,58,4,2,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,59,5,4,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,60,9,9,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,61,8,5,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,62,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,63,7,4,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,64,9,6,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,65,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,66,5,5,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,67,2,2,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,68,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,69,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,70,5,4,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,71,3,3,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,73,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,74,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,75,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,76,4,2,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,77,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,78,3,3,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,79,5,3,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,80,6,3,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,81,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,82,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,83,2,0,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,84,7,2,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,85,3,1,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,86,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,89,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,91,2,0,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,93,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,3,U,4,9,1,98,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,18,16,12,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,19,10,9,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,20,20,16,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,21,14,10,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,22,13,10,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,23,22,15,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,24,22,16,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,25,25,20,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,26,13,9,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,27,14,9,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,28,11,5,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,29,18,7,11,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,30,16,11,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,31,16,10,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,32,26,13,13,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,33,21,15,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,34,21,11,10,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,35,13,6,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,36,17,11,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,37,20,14,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,38,8,6,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,39,18,12,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,40,18,13,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,41,11,4,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,42,15,10,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,43,9,7,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,44,16,8,8,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,45,14,10,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,46,17,14,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,47,12,7,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,48,13,9,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,49,13,8,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,50,7,6,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,51,9,7,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,52,9,4,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,53,17,11,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,54,8,5,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,55,11,9,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,56,7,6,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,57,7,7,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,58,9,8,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,59,10,7,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,60,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,61,5,4,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,62,6,6,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,63,8,7,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,64,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,65,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,66,6,3,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,67,8,6,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,68,2,2,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,69,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,70,3,3,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,71,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,72,5,5,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,73,5,4,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,74,5,4,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,75,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,76,6,6,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,77,4,4,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,78,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,79,3,3,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,80,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,81,6,3,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,82,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,83,3,0,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,84,7,6,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,85,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,87,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,88,2,2,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,90,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,91,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,92,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,0,100,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,18,13,12,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,19,14,10,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,20,25,21,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,21,20,15,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,22,17,11,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,23,21,14,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,24,22,15,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,25,21,16,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,26,20,16,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,27,19,9,10,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,28,16,9,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,29,25,18,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,30,21,14,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,31,14,12,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,32,14,7,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,33,18,16,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,34,13,5,8,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,35,15,12,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,36,20,13,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,37,19,12,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,38,16,11,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,39,23,16,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,40,20,15,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,41,20,17,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,42,18,14,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,43,6,4,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,44,15,13,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,45,16,14,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,46,10,7,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,47,11,11,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,48,13,9,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,49,15,12,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,50,15,14,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,51,9,9,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,52,6,6,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,53,9,8,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,54,11,10,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,55,12,10,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,56,12,7,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,57,8,6,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,58,7,6,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,59,7,7,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,60,7,5,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,61,7,5,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,62,9,6,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,63,9,9,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,64,4,2,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,65,7,5,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,66,9,7,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,67,5,4,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,68,3,3,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,69,6,5,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,70,10,9,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,71,7,7,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,72,10,7,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,73,6,4,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,74,3,3,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,75,6,6,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,76,5,2,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,77,7,7,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,78,4,3,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,79,3,1,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,80,3,0,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,81,5,4,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,82,2,2,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,83,4,1,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,85,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,86,5,2,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,87,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,88,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,89,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,90,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,91,2,1,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,98,1,1,0,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,4,M,4,9,1,99,1,0,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,18,3,2,1,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,19,10,8,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,20,12,9,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,21,8,3,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,22,6,4,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,23,7,4,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,24,3,0,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,25,12,8,4,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,26,9,4,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,27,7,5,2,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,28,8,3,5,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,29,12,6,6,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,30,4,1,3,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,31,10,3,7,0
2012,1/7/2012,17,MORELOS,1,Amacuzac,5,R,4,9,0,32,10,4,6,0
